iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9201320989417611,True,-0.04547434402861317,qnei,0.0,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,1.2647712268910611,True,-1.0141413785427154,qnei,0.0,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.49546562923517,True,0.32799328438193753,qnei,0.0,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.578059975151517,True,-0.10394171329018032,qnei,0.0,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.40859138733284694,True,0.1771511621128876,qnei,0.0,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,0.2103638625843315,1.0,1.0,1.8238001459677382,1.2647712268910611,True,-0.5590289190766771,qnei,0.28861410001991317,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.2355886102881435,14.198030343118852,0.7804761508221052,2.3663383905198088,2.2789126054337765,0.7804761508221052,stevens
7,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,qnei,0.28886500000953674,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,14.198030343118852,0.0,2.0282900490169786,2.2789126054337765,0.7804761508221052,stevens
8,1.0,1.0,0.21235525115054937,1.0,1.8280482059184129,1.2647712268910611,True,-0.5632769790273517,qnei,0.3434856999665499,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2313405503374688,15.429370893456321,0.0,1.9286713616820401,2.2789126054337765,0.7804761508221052,stevens
9,1.0,0.0,1.0,0.9298898787758029,1.0623577795091987,0.4352995831687252,True,-0.6270581963404736,qnei,0.3756753000197932,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.997030976746683,17.426401870203005,0.0,1.9362668744670006,2.2789126054337765,0.7804761508221052,stevens
10,1.0,0.48875429858508895,1.0,1.0,2.3330466113561608,1.2647712268910611,True,-1.0682753844650996,qnei,0.26946109998971224,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7263421448997209,18.152744015102726,0.0,1.8152744015102726,2.2789126054337765,0.7804761508221052,stevens
11,1.0,0.33373018979693214,0.0,1.0,0.16045296735730297,0.16339440628011068,True,0.00294143892280771,qnei,0.28554569999687374,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8989357888985787,21.051679804001306,0.0,1.9137890730910279,2.2789126054337765,0.7804761508221052,stevens
12,0.41330725611785335,0.31961829056113183,1.0,1.0,1.1890539254908075,1.2248632209645998,True,0.0358092954737923,qnei,0.21959450002759695,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8703348307650742,22.92201463476638,0.0,1.9101678862305318,2.2789126054337765,0.7804761508221052,stevens
13,1.0,0.9669670358558823,0.6183197885490409,1.0,2.4919832129249206,1.2647712268910611,True,-1.2272119860338595,qnei,0.3081699999747798,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.567405543330961,23.48942017809734,0.0,1.806878475238257,2.2789126054337765,0.7804761508221052,stevens
14,1.0,1.0,0.6150760703763976,0.7720030843691151,2.2260937183006395,1.2647712268910611,True,-0.9613224914095784,qnei,0.28196490003028885,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8332950379552422,24.322715216052583,0.0,1.737336801146613,2.2789126054337765,0.7804761508221052,stevens
15,1.0,0.33965305965640363,1.0,0.9225974903238492,1.9775245131365118,1.2647712268910611,True,-0.7127532862454506,qnei,0.2341646999702789,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.08186424311937,25.404579459171952,0.0,1.6936386306114635,2.2789126054337765,0.7804761508221052,stevens
16,0.46203660689263126,1.0,0.487657329552498,0.9940371320783773,1.5536852797140606,1.2647712268910611,True,-0.2889140528229994,qnei,0.34321449999697506,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5057034765418211,26.910282935713774,0.0,1.6818926834821109,2.2789126054337765,0.7804761508221052,stevens
17,0.7350066712685603,1.0,0.0,0.8054213911643863,0.5403471385555625,0.30517527835750347,True,-0.23517186019805902,qnei,0.40691489999881014,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.519041617700319,29.42932455341409,0.0,1.731136738436123,2.2789126054337765,0.7804761508221052,stevens
18,1.0,0.3471401859693734,0.7896745296026242,1.0,1.8123423335906619,1.2647712268910611,True,-0.5475711066996007,qnei,0.4421505000209436,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2470464226652198,30.676370976079312,0.0,1.7042428320044063,2.2789126054337765,0.7804761508221052,stevens
19,1.0,1.0,0.8105022828534341,0.877159903326814,2.648790100831921,1.2647712268910611,True,-1.3840188739408599,qnei,0.5059054999728687,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4105986554239607,31.086969631503273,0.0,1.636156296394909,2.2789126054337765,0.7804761508221052,stevens
20,1.0,1.0,0.5887057023583225,1.0,2.4897223592044138,1.2647712268910611,True,-1.2249511323133526,qnei,0.39019129995722324,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5696663970514679,31.65663602855474,0.0,1.582831801427737,2.2789126054337765,0.7804761508221052,stevens
21,1.0,0.3366745976596894,1.0,1.0,2.072257467513818,1.2647712268910611,True,-0.8074862406227568,qnei,0.3767401000368409,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9871312887420638,32.643767317296806,0.0,1.554465110347467,2.2789126054337765,0.7804761508221052,stevens
22,1.0,0.8836213887671915,0.5102346502797855,0.9289774467295179,2.124070553140781,1.2647712268910611,True,-0.8592993262497197,qnei,0.37112660001730546,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9353182031151008,33.57908552041191,0.0,1.5263220691096322,2.2789126054337765,0.7804761508221052,stevens
23,1.0,0.8304456297594449,1.0,0.9086843247791758,2.717783139428447,1.2647712268910611,True,-1.4530119125373857,qnei,0.4306974000064656,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.34160561682743484,33.920691137239345,0.0,1.4748126581408412,2.2789126054337765,0.7804761508221052,stevens
24,0.0,0.20836972420162742,0.6371673787658598,1.0,-0.5837837483552187,-0.42676835314000083,True,0.1570153952152179,qnei,0.3415865999995731,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6431725046111003,37.563863641850446,0.0,1.565160985077102,2.2789126054337765,0.7804761508221052,stevens
25,0.5327296723885354,0.921383033826283,1.0,1.0,2.3014011898618887,1.2647712268910611,True,-1.0366299629708275,qnei,0.4516983999637887,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.757987566393993,38.32185120824444,0.0,1.5328740483297776,2.2789126054337765,0.7804761508221052,stevens
26,0.8077397150574734,0.6980616584701811,1.0,1.0,2.3972568695858127,1.2647712268910611,True,-1.1324856426947516,qnei,0.3457028000266291,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.662131886670069,38.98398309491451,0.0,1.4993839651890195,2.2789126054337765,0.7804761508221052,stevens
27,0.6771349809127014,0.32778876523123274,1.0,1.0,1.6176641797923514,1.2647712268910611,True,-0.3528929529012903,qnei,0.3408182999701239,False,1.2647712268910611,9,3c707424-cb3e-4674-937d-3e0fb422cc33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4417245764635302,40.425707671378035,0.0,1.4972484322732607,2.2789126054337765,0.7804761508221052,stevens
