iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.8473115874731764,-1.0384942433905322,True,-0.19118265591735584,qnei,0.0,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-0.8473115874731764,3.906700343729058,3.906700343729058,3.906700343729058,3.906700343729058,-0.8473115874731764,3.906700343729058,stevens
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.4241288779519785,0.08521054343502221,True,-0.3389183345169563,qnei,0.0,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.4241288779519785,2.635259878303903,6.5419602220329605,2.635259878303903,3.2709801110164802,0.4241288779519785,2.635259878303903,stevens
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.5751052319550408,-0.7464924254466467,True,-0.17138719349160592,qnei,0.0,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.4241288779519785,3.6344939882109224,10.176454210243882,2.635259878303903,3.3921514034146276,0.4241288779519785,2.635259878303903,stevens
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,1.2099376496641814,1.1326061531472826,True,-0.07733149651689875,qnei,0.0,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,1.8494511065917003,12.025905316835583,1.8494511065917003,3.006476329208896,1.2099376496641814,1.8494511065917003,stevens
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.7199152068808481,-0.7851726930573707,True,-0.0652574861765226,qnei,0.0,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,3.77930396313673,15.805209279972313,1.8494511065917003,3.161041855994463,1.2099376496641814,1.8494511065917003,stevens
6,0.0,1.0,1.0,1.0,1.1529785969086308,0.9408249560550155,True,-0.21215364085361532,qnei,0.25838489999296144,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,1.9064101593472509,17.711619439319563,1.8494511065917003,2.951936573219927,1.2099376496641814,1.8494511065917003,stevens
7,0.6323346050301005,0.9432985885730166,1.0,1.0,2.4821908340177887,1.2647712268910611,True,-1.2174196071267276,qnei,0.3068589000031352,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4821908340177887,0.577197922238093,18.288817361557655,0.577197922238093,2.6126881945082365,2.4821908340177887,0.577197922238093,stevens
8,1.0,0.819813774013235,1.0,0.5849815288834226,2.2464453352509084,1.2647712268910611,True,-0.9816741083598473,qnei,0.31082919996697456,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4821908340177887,0.8129434210049733,19.10176078256263,0.577197922238093,2.3877200978203286,2.4821908340177887,0.577197922238093,stevens
9,1.0,0.7654859736587157,1.0,1.0,2.7468537216161293,1.2647712268910611,True,-1.4820824947250681,qnei,0.33060300000943244,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7468537216161293,0.3125350346397524,19.41429581720238,0.3125350346397524,2.1571439796891534,2.4821908340177887,0.577197922238093,stevens
10,0.5983706773137525,0.7828479086761571,1.0,0.0,0.30957242265301943,0.13023964996696832,True,-0.1793327726860511,qnei,0.45447799999965355,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7468537216161293,2.7498163336028623,22.16411215080524,0.3125350346397524,2.216411215080524,2.4821908340177887,0.577197922238093,stevens
11,1.0,0.891354286605732,1.0,0.8078375382697421,2.664021693946516,1.2647712268910611,True,-1.3992504670554546,qnei,0.34256030002143234,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7468537216161293,0.3953670623093659,22.559479213114606,0.3125350346397524,2.0508617466467824,2.4821908340177887,0.577197922238093,stevens
12,0.7536994510997888,0.7535817888847015,1.0,0.8162988651321583,2.1587812663280723,1.2647712268910611,True,-0.8940100394370112,qnei,0.330017400032375,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7468537216161293,0.9006074899278094,23.460086703042414,0.3125350346397524,1.9550072252535344,2.4821908340177887,0.577197922238093,stevens
13,1.0,0.8800890044287396,0.8527029943297499,0.8880583329267682,2.56421829729599,1.2647712268910611,True,-1.2994470704049288,qnei,0.25928870000643656,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7468537216161293,0.49517045895989176,23.955257162002304,0.3125350346397524,1.8427120893847926,2.4821908340177887,0.577197922238093,stevens
14,1.0,0.7852818202602129,0.955960713461635,0.8517340480334044,2.523339426207421,1.2647712268910611,True,-1.2585681993163598,qnei,0.3443402000120841,False,1.2647712268910611,16,b0587902-dfe2-4eb2-a4c0-6e7cba3d0dd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7468537216161293,0.5360493300484608,24.491306492050764,0.3125350346397524,1.749379035146483,2.4821908340177887,0.577197922238093,stevens
