iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.1690409386534677,0.6294588443339355,0.23061154253250227,0.35433519003840597,-0.9240700369836236,-1.072427161786426,True,-0.1483571248028025,qnei,0.14242320001358166,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.9834587932395054,53.66726548247346,0.0,2.1466906192989383,2.810509238405079,0.24887951785080276,stevens
26,0.862059456384202,0.6983253667498233,0.7627899275347344,0.80267017945975,1.8939146991449367,1.8891052597125069,True,-0.004809439432429841,qnei,0.1789684999966994,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.165474057110945,54.83273953958441,0.0,2.1089515207532465,2.810509238405079,0.24887951785080276,stevens
27,0.014007981170605754,0.018053830015243855,0.3951708761026589,0.2594075132642699,-2.5321991220756956,-2.6072105094751863,True,-0.07501138739949065,qnei,0.25839360000099987,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.591587878331577,60.42432741791599,0.0,2.237938052515407,2.810509238405079,0.24887951785080276,stevens
28,0.277025145667801,0.8140960366860635,0.035992725154374905,0.01746119432376536,-1.7664445497373675,-1.9965199009475159,True,-0.23007535121014833,qnei,0.18655410001520067,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.82583330599325,65.25016072390923,0.0,2.3303628829967584,2.810509238405079,0.24887951785080276,stevens
29,0.29763211046659754,0.20234247673708095,0.18500519174124208,0.5898806962625042,-1.112233171836002,-1.1283810789168265,True,-0.016147907080824586,qnei,0.2581915999762714,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.171621928091883,69.42178265200111,0.0,2.393854574206935,2.810509238405079,0.24887951785080276,stevens
30,0.44810462217991776,0.7536461963568899,0.34643815563415736,0.43219734223909967,0.1482266001720122,0.3133872744342666,True,0.16516067426225442,qnei,0.25877240003319457,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9111621560838694,72.33294480808499,0.0,2.4110981602694994,2.810509238405079,0.24887951785080276,stevens
31,0.9898937648283492,0.961163356355406,0.8776950173528815,0.21941423136941407,1.6205860275653077,1.6701935738219345,True,0.04960754625662678,qnei,0.32866540004033595,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.438802728690574,73.77174753677556,0.0,2.379733791508889,2.810509238405079,0.24887951785080276,stevens
32,0.45777983201433947,0.6299359030053261,0.927872248768148,0.8327992979822393,1.4615535385728944,1.2768891163158578,True,-0.1846644222570366,qnei,0.2376253000111319,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5978352176829873,75.36958275445855,0.0,2.3552994610768296,2.810509238405079,0.24887951785080276,stevens
33,0.239564177093201,0.8420997775061863,0.10123382297061179,0.8144039506236965,-0.06296114937771921,-0.023928066529501794,True,0.03903308284821742,qnei,0.20519639999838546,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.122349905633601,78.49193266009215,0.0,2.3785434139421864,2.810509238405079,0.24887951785080276,stevens
34,0.5404087983229191,0.7237513386938254,0.3175305691419471,0.6519511086614109,0.5463511208710301,0.6295951164074991,True,0.083243995536469,qnei,0.2152930999873206,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5130376353848516,81.004970295477,0.0,2.382499126337559,2.810509238405079,0.24887951785080276,stevens
35,0.6427962994612272,0.14718472179977782,0.7261261565429674,0.6492601132895321,0.34550404479811764,0.04659688987259131,True,-0.29890715492552633,qnei,0.2570011999923736,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.713884711457764,83.71885500693476,0.0,2.391967285912422,2.810509238405079,0.24887951785080276,stevens
36,0.11308246221498774,0.08721823506312709,0.11774186758517668,0.0209590120176385,-3.153993763891825,-3.46749497993731,True,-0.31350121604548464,qnei,0.2618241999880411,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.213382520147707,89.93223752708246,0.0,2.498117709085624,2.810509238405079,0.24887951785080276,stevens
37,0.8099321012720652,0.36620792946628633,0.164228860729713,0.8548371681279514,0.34613083660373517,0.3766605549472082,True,0.03052971834347301,qnei,0.23189380002440885,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7132579196521465,92.64549544673461,0.0,2.503932309371206,2.810509238405079,0.24887951785080276,stevens
38,0.44238094036966447,0.8547881853385252,0.5610178862820302,0.03112117551890381,-0.2655146410767202,-0.3944607822186354,True,-0.12894614114191522,qnei,0.30229940003482625,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.324903397332602,95.97039884406722,0.0,2.5255368116859795,2.810509238405079,0.24887951785080276,stevens
39,0.08948176624060578,0.811056643552212,0.2781533629886581,0.5956206017885023,-0.37494645352432454,0.018765937226945306,True,0.39371239075126985,qnei,0.24528030003421009,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4343352097802065,99.40473405384742,0.0,2.5488393347140366,2.810509238405079,0.24887951785080276,stevens
40,0.13707122170166797,0.691923123652241,0.5392187239518581,0.2243518044290328,-0.6124744992894582,-0.31732316337065947,True,0.2951513359187987,qnei,0.19364100001985207,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6718632555453397,103.07659730939275,0.0,2.5769149327348186,2.810509238405079,0.24887951785080276,stevens
41,0.46696470346283725,0.18979635574586384,0.2593670422917119,0.03591711391573771,-1.8184558660530448,-1.5914372419073943,True,0.22701862414565044,qnei,0.19275849999394268,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.877844622308927,107.95444193170168,0.0,2.6330351690658946,2.810509238405079,0.24887951785080276,stevens
42,0.4145901630469432,0.2304048575672344,0.8702405052075791,0.915841446486154,0.7378736860644116,0.9595153396126671,True,0.2216416535482555,qnei,0.21315460000187159,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.32151507019147,110.27595700189315,0.0,2.6256180238545985,2.810509238405079,0.24887951785080276,stevens
43,0.5934270893532814,0.0101373069560724,0.04484786449104772,0.5082942518915456,-1.6847548196752633,-1.2693234355465233,True,0.41543138412874003,qnei,0.21484390000114217,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.744143575931145,115.0201005778243,0.0,2.674886059949402,2.810509238405079,0.24887951785080276,stevens
44,1.0,1.0,0.7714440189625424,1.0,2.755154894815849,2.710832043825556,True,-0.044322850990293094,qnei,0.41255910001927987,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3042338614400326,115.32433443926433,0.0,2.621007600892371,2.810509238405079,0.24887951785080276,stevens
45,0.5690949975711233,0.6185358402493661,0.7305063566392537,0.025048503004901468,-0.17184076092008366,-0.271401625122036,True,-0.09956086420195237,qnei,0.29994479997549206,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2312295171759655,118.5555639564403,0.0,2.6345680879208953,2.810509238405079,0.24887951785080276,stevens
46,0.17091879318243874,0.15124245831138683,0.4305999041843809,0.656825040842939,-0.9222519812628582,-0.9217096863513402,True,0.0005422949115180264,qnei,0.188208699983079,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.98164073751874,122.53720469395904,0.0,2.663852275955631,2.810509238405079,0.24887951785080276,stevens
47,0.38334406008771427,0.5964184785166222,0.016672275407011994,0.5316284657132611,-0.8437962954785826,-1.1403173559484396,True,-0.29652106046985705,qnei,0.22834420000435784,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.9031850517344644,126.44038974569351,0.0,2.6902210584190107,2.810509238405079,0.24887951785080276,stevens
48,0.5356782362336233,0.21055336578921713,0.2925437821573371,0.17203620004572795,-1.2172661180238482,-1.3181391092912509,True,-0.10087299126740268,qnei,0.2358403000398539,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.27665487427973,130.71704461997325,0.0,2.7232717629161094,2.810509238405079,0.24887951785080276,stevens
49,0.6627383508209039,0.27833343585430226,0.7040649077164377,0.35978587504509485,0.15824726820688192,-0.20904820534409277,True,-0.3672954735509747,qnei,0.25657810003031045,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.901141488049,133.61818610802226,0.0,2.726901757306577,2.810509238405079,0.24887951785080276,stevens
50,0.398893405479702,0.4115044063026929,0.014615611349005242,0.28653551571469016,-1.5472658977188825,-0.9852540435318676,True,0.5620118541870148,qnei,0.2436020000022836,False,3.310509238405079,9,2220e3be-129e-4a63-b8bb-cde63f663b63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.606654653974764,138.22484076199703,0.0,2.7644968152399407,2.810509238405079,0.24887951785080276,stevens
