iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,1.3093718746923024,1.3093718746923024,False,0.0,logei,0.0,False,14,482a0cad-bbe4-4037-a17b-afca6d756cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3093718746923024,1.7500168815635793,1.7500168815635793,1.7500168815635793,1.7500168815635793,1.3093718746923024,1.7500168815635793,stevens
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,1.2380252123934261,1.2380252123934261,False,0.0,logei,0.0,False,14,482a0cad-bbe4-4037-a17b-afca6d756cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3093718746923024,1.8213635438624556,3.571380425426035,1.7500168815635793,1.7856902127130174,1.3093718746923024,1.7500168815635793,stevens
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.24155755312870403,-0.24155755312870403,False,0.0,logei,0.0,False,14,482a0cad-bbe4-4037-a17b-afca6d756cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3093718746923024,3.3009463093845857,6.8723267348106205,1.7500168815635793,2.290775578270207,1.3093718746923024,1.7500168815635793,stevens
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.6495134012886167,0.6495134012886167,False,0.0,logei,0.0,False,14,482a0cad-bbe4-4037-a17b-afca6d756cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3093718746923024,2.409875354967265,9.282202089777886,1.7500168815635793,2.3205505224444716,1.3093718746923024,1.7500168815635793,stevens
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,0.290018334675355,0.290018334675355,False,0.0,logei,0.0,False,14,482a0cad-bbe4-4037-a17b-afca6d756cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3093718746923024,2.769370421580527,12.051572511358414,1.7500168815635793,2.4103145022716825,1.3093718746923024,1.7500168815635793,stevens
6,0.10940490883903624,0.6958804312454973,1.0,0.9733218742731067,1.140476794766311,1.140476794766311,False,0.0,logei,0.21131410001544282,False,14,482a0cad-bbe4-4037-a17b-afca6d756cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3093718746923024,1.9189119614895707,13.970484472847984,1.7500168815635793,2.3284140788079974,1.3093718746923024,1.7500168815635793,stevens
7,0.3764684864117166,0.0,1.0,0.809055787633835,-0.015012927519929654,-0.015012927519929654,False,0.0,logei,0.2049614999559708,False,14,482a0cad-bbe4-4037-a17b-afca6d756cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3093718746923024,3.0744016837758115,17.044886156623797,1.7500168815635793,2.4349837366605422,1.3093718746923024,1.7500168815635793,stevens
8,1.0,0.4975956474780101,0.6707136032288887,1.0,1.8996980609852074,1.8996980609852074,False,0.0,logei,0.24155350000364706,False,14,482a0cad-bbe4-4037-a17b-afca6d756cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.8996980609852074,1.1596906952706743,18.204576851894473,1.1596906952706743,2.275572106486809,1.8996980609852074,1.1596906952706743,stevens
9,1.0,0.6343865145360219,1.0,1.0,2.5583576789747293,2.5583576789747293,False,0.0,logei,0.24353929999051616,False,14,482a0cad-bbe4-4037-a17b-afca6d756cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5583576789747293,0.5010310772811524,18.705607929175624,0.5010310772811524,2.0784008810195136,2.5583576789747293,0.5010310772811524,stevens
10,1.0,0.9114536613729401,1.0,1.0,2.944568150982116,2.944568150982116,False,0.0,logei,0.18369239999447018,False,14,482a0cad-bbe4-4037-a17b-afca6d756cb4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.944568150982116,0.1148206052737657,18.82042853444939,0.1148206052737657,1.8820428534449392,2.944568150982116,0.1148206052737657,stevens
