iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,-0.17295966080279404,True,-0.3352293116440827,qnei,0.0,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-0.0905045297658501,True,-0.4275177150526345,qnei,0.0,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.6417911442188626,True,-0.3168068633017227,qnei,0.0,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.2647712268910611,True,-0.5619491930620868,qnei,0.0,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.3674501679681227,True,-0.18412721653380462,qnei,0.0,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.7690608562944923,0.7652537059935335,0.9722012282969411,1.0,2.403305841697246,1.2647712268910611,True,-1.138534614806185,qnei,0.41845090000424534,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.403305841697246,0.6560829145586355,12.851748383670554,0.6560829145586355,2.141958063945092,1.826720419953148,1.2326683363027338,stevens
7,0.14273658079681548,0.6992071258551323,1.0,1.0,1.263921335202747,1.0248056440217959,True,-0.2391156911809511,qnei,0.2863477999926545,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.403305841697246,1.7954674210531347,14.647215804723688,0.6560829145586355,2.0924594006748127,1.826720419953148,1.2326683363027338,stevens
8,1.0,0.6962482792947264,0.8816848659907669,0.6613092839768442,2.0331757971499327,1.2647712268910611,True,-0.7684045702588715,qnei,0.3114332999684848,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.403305841697246,1.026212959105949,15.673428763829637,0.6560829145586355,1.9591785954787047,1.826720419953148,1.2326683363027338,stevens
9,1.0,0.7427864084183737,0.8550003421379483,1.0,2.5250796413677317,1.2647712268910611,True,-1.2603084144766705,qnei,0.32777699996950105,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5250796413677317,0.53430911488815,16.207737878717786,0.53430911488815,1.8008597643019764,1.826720419953148,1.2326683363027338,stevens
10,0.9070147625053708,0.7548258864615044,0.9098065566323699,0.0,0.5878760499513851,0.5721436932958339,True,-0.015732356655551172,qnei,0.44470980000915006,False,1.2647712268910611,10,530f893e-120c-46b3-89fa-19140e51f038,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5250796413677317,2.4715127063044964,18.67925058502228,0.53430911488815,1.867925058502228,1.826720419953148,1.2326683363027338,stevens
