iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.5941628751067125,1.0,2.498011898212078,2.364624369287036,True,-0.1333875289250419,qnei,0.31322609999915585,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5613768580438037,15.314807176446958,0.0,1.3922551978588145,3.0593887562558817,0.0,stevens
12,0.06237098341694569,0.6060840095148728,0.25815005160246496,0.8073419513192437,-0.4849448185625698,-0.09210880343720373,True,0.3928360151253661,qnei,0.28304760000901297,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5443335748184515,18.85914075126541,0.0,1.571595062605451,3.0593887562558817,0.0,stevens
13,1.0,0.884035885667475,0.8331814864769216,1.0,2.6888552837192985,2.3566150868956663,True,-0.33224019682363215,qnei,0.20848900004057214,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3705334725365832,19.229674223801993,0.0,1.4792057095232303,3.0593887562558817,0.0,stevens
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,0.25396391673969554,0.08740645415979875,True,-0.1665574625798968,qnei,0.1993199000135064,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8054248395161863,22.035099063318178,0.0,1.5739356473798698,3.0593887562558817,0.0,stevens
15,0.7673201545974554,0.27419058334511914,0.2330200976752378,0.36790762471146665,-0.4746907799071517,-0.6571790502631827,True,-0.182488270356031,qnei,0.14149360003648326,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5340795361630333,25.569178599481212,0.0,1.7046119066320808,3.0593887562558817,0.0,stevens
16,0.04322715955383283,0.9600935352356078,0.47257397344914853,0.1756877972098989,-0.7304843438856957,-0.5340056501686912,True,0.19647869371700455,qnei,0.16606489999685436,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7898731001415773,29.35905169962279,0.0,1.8349407312264243,3.0593887562558817,0.0,stevens
17,0.13561541374088315,0.3074349907357712,0.9802185934797856,0.6108928869956357,0.049967036587417184,0.40507695866710586,True,0.35510992207968867,qnei,0.13651710003614426,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0094217196684645,32.368473419291256,0.0,1.9040278481936033,3.0593887562558817,0.0,stevens
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,-0.6590444856322205,-0.6729931944919894,True,-0.013948708859768844,qnei,0.1857768000336364,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.718433241888102,36.086906661179356,0.0,2.0048281478432974,3.0593887562558817,0.0,stevens
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,-1.1915451331688192,-1.0342551146668515,True,0.15729001850196767,qnei,0.14423599996371195,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.250933889424701,40.33784055060406,0.0,2.1230442395054765,3.0593887562558817,0.0,stevens
20,0.851985501753127,0.14468655541255326,0.349030778879597,0.031881412766479045,-1.2005709698819256,-0.5736217667633678,True,0.6269492031185577,qnei,0.14824830001452938,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.259959726137807,44.597800276741864,0.0,2.2298900138370934,3.0593887562558817,0.0,stevens
21,0.13049626899085776,0.9735927029557722,0.6662627980967907,0.6020921518849527,0.6027764080640399,1.028486131807924,True,0.42570972374388405,qnei,0.17351359996246174,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.456612348191842,47.054412624933704,0.0,2.2406863154730337,3.0593887562558817,0.0,stevens
22,0.6591986268051032,0.7313595154127892,0.3595464091819256,0.8234489443312863,1.0560554300684788,1.0515355468316738,True,-0.004519883236804967,qnei,0.18074459995841607,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.003333326187403,49.057745951121106,0.0,2.2298975432327777,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,0.8145652722704888,2.8146176488793926,2.979726240077554,True,0.16510859119816157,qnei,0.31444919999921694,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2447711073764891,49.30251705849759,0.0,2.1435876981955473,3.0593887562558817,0.0,stevens
24,0.25332277644989776,0.25518017474240706,0.8562468089436969,0.3223852605974026,-0.43191059334298787,-0.5348403380655982,True,-0.1029297447226103,qnei,0.1826293999911286,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4912993495988696,52.79381640809646,0.0,2.1997423503373525,3.0593887562558817,0.0,stevens
25,0.6946354863035582,0.20936466741490778,0.7280344650356643,0.6794753770630272,0.6086320990068486,0.4402389173322061,True,-0.16839318167464246,qnei,0.17284099996322766,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.450756657249033,55.24457306534549,0.0,2.2097829226138197,3.0593887562558817,0.0,stevens
26,0.9013296290303734,0.8795784808678448,0.42799294435722823,0.3106092213112962,0.9119478010294988,0.5853578501632364,True,-0.3265899508662624,qnei,0.21144729998195544,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.147440955226383,57.39201402057188,0.0,2.2073851546373797,3.0593887562558817,0.0,stevens
27,0.34544281936694965,0.18114385677700073,0.5047395271063232,0.8340888553799845,-0.13012772859031613,0.17536578631536115,True,0.3054935149056773,qnei,0.31241350003983825,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1895164848461977,60.58153050541807,0.0,2.2437603890895583,3.0593887562558817,0.0,stevens
28,0.8142922512691724,0.5536122390891443,0.578654512508603,0.7771377271940658,1.3093279248816272,1.14288167419173,True,-0.16644625068989716,qnei,0.2677537000272423,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7500608313742545,62.33159133679233,0.0,2.2261282620282974,3.0593887562558817,0.0,stevens
29,0.947036199511173,0.446211499443964,0.4044576299599183,0.3308003976884498,0.3301150093595085,0.44658712366424225,True,0.11647211430473375,qnei,0.3593550000223331,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7292737468963733,65.0608650836887,0.0,2.243478106334093,3.0593887562558817,0.0,stevens
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,-0.9012146084512294,-0.49003318851064626,True,0.4111814199405831,qnei,0.18554229999426752,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.960603364707111,69.02146844839581,0.0,2.300715614946527,3.0593887562558817,0.0,stevens
31,0.7380235428081648,0.6004654191108643,0.5447207550326174,0.8912743290136076,1.3775470903129776,1.3597933552963235,True,-0.017753735016654115,qnei,0.1852888999856077,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.681841665942904,70.7033101143387,0.0,2.2807519391722164,3.0593887562558817,0.0,stevens
32,0.30315284938681675,0.22875296870280415,0.6706096029443613,0.7788467097496597,0.07132275932135779,0.0009466820722076746,True,-0.07037607724915011,qnei,0.16341290000127628,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.988065996934524,73.69137611127323,0.0,2.3028555034772884,3.0593887562558817,0.0,stevens
33,0.8671537838981696,0.5236305581699937,0.08785489528395063,0.9105897604798773,0.5665255867562652,0.6695921564007016,True,0.10306656964443639,qnei,0.20404410001356155,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4928631694996164,76.18423928077284,0.0,2.308613311538571,3.0593887562558817,0.0,stevens
34,0.9364340205188617,0.9647646894721764,0.49915805878504804,0.42124006551379034,1.384263765281258,1.4787500432632,True,0.09448627798194198,qnei,0.16489949997048825,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6751249909746238,77.85936427174747,0.0,2.2899813021102196,3.0593887562558817,0.0,stevens
35,0.18705520913426266,0.791970922427061,0.2149932686346374,0.3456543606206486,-0.6992610910166299,-1.075711649344814,True,-0.3764505583281841,qnei,0.2290324000059627,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.758649847272512,81.61801411901997,0.0,2.331943260543428,3.0593887562558817,0.0,stevens
36,0.06183642630213959,0.6052559762639096,0.48656539670172294,0.005509188317729952,-1.6741169155499809,-1.6561587210713171,True,0.017958194478663758,qnei,0.17786350002279505,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.733505671805863,86.35151979082583,0.0,2.39865332752294,3.0593887562558817,0.0,stevens
37,0.6487024495766383,0.1162700389577771,0.7907606580469384,0.5095163551861344,0.15356577305219207,0.4879440028216324,True,0.3343782297694403,qnei,0.19318790000397712,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9058229832036897,89.25734277402952,0.0,2.4123606155143116,3.0593887562558817,0.0,stevens
38,0.1131408267435402,0.7168737901528096,0.39979008403079375,0.3477200032631973,-0.6273752489232007,-0.8451369157933862,True,-0.2177616668701855,qnei,0.22729930002242327,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.686764005179082,92.94410677920861,0.0,2.4458975468212794,3.0593887562558817,0.0,stevens
39,0.4039081900683066,0.87459919582891,0.35066380041522416,0.5212888378897038,0.3918526159807692,0.2664420480048977,True,-0.12541056797587152,qnei,0.15308879996882752,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6675361402751125,95.61164291948373,0.0,2.45158058767907,3.0593887562558817,0.0,stevens
40,0.10195721629864474,0.5701106568065959,0.45421708387652393,0.896736505840555,0.050644675209491105,0.1784690311135509,True,0.12782435590405977,qnei,0.24265379999997094,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0087440810463906,98.62038700053012,0.0,2.465509675013253,3.0593887562558817,0.0,stevens
41,0.05437290354611901,0.9490224136830974,0.7007811684808288,0.7543714717373786,0.6260873438524838,0.5011814186741108,True,-0.12490592517837296,qnei,0.19407110003521666,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.433301412403398,101.05368841293351,0.0,2.4647241076325246,3.0593887562558817,0.0,stevens
42,0.7644212266286258,0.25756401482694546,0.568101401762783,0.7927556938659825,0.7313112534193108,0.8229486446331282,True,0.09163739121381742,qnei,0.1992362000164576,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.328077502836571,103.38176591577007,0.0,2.4614706170421448,3.0593887562558817,0.0,stevens
43,0.3745866303897001,0.8123662424623871,0.6375649614021166,0.466250371383248,0.6332621910965065,0.2728050275435107,True,-0.3604571635529958,qnei,0.17946060001850128,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4261265651593753,105.80789248092945,0.0,2.4606486623471966,3.0593887562558817,0.0,stevens
44,0.7250563594092175,0.3334043338586332,0.2473275234717679,0.2526799182887466,-0.6098564524991149,-0.45813354089862823,True,0.15172291160048668,qnei,0.30136430001584813,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6692452087549965,109.47713768968445,0.0,2.4881167656746466,3.0593887562558817,0.0,stevens
45,0.5652973569007081,0.8590539154288106,0.9231424033483857,0.2683799080175504,1.0532317893053624,1.1020120497410963,True,0.04878026043573391,qnei,0.22748550004325807,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0061569669505195,111.48329465663497,0.0,2.4774065479252214,3.0593887562558817,0.0,stevens
46,0.21194111451884312,0.570719247638959,0.4305483893874379,0.4250976681784895,-0.42412867300719626,-0.4809020187405831,True,-0.056773345733386826,qnei,0.19879669998772442,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.483517429263078,114.96681208589804,0.0,2.499278523606479,3.0593887562558817,0.0,stevens
47,0.7143262945286872,0.5379597453838417,0.6520466208601197,0.5187611600509274,0.8734443985879239,0.7145509363537442,True,-0.15889346223417966,qnei,0.14362559997243807,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1859443576679576,117.152756443566,0.0,2.4926118392248084,3.0593887562558817,0.0,stevens
48,0.8397383571481727,0.43133629222950665,0.48220592780131233,0.6843785657805734,0.8630020622275053,0.5981968321630005,True,-0.26480523006450485,qnei,0.2459186000050977,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1963866940283765,119.34914313759438,0.0,2.4864404820332164,3.0593887562558817,0.0,stevens
49,0.1544255537448902,0.11485432683743735,0.10180803558305285,0.36242368259195246,-2.195394230246372,-2.2775422200220627,True,-0.08214798977569071,qnei,0.25136350002139807,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.254782986502254,124.60392612409663,0.0,2.5429372678387065,3.0593887562558817,0.0,stevens
50,0.3673549775422065,0.6296475240901519,0.5603359697984506,0.06459579547036853,-0.5959621188497859,-0.6666603987415787,True,-0.07069827989179278,qnei,0.21783979999599978,False,3.5593887562558817,10,80a30e92-30d2-4419-87b5-41289bcc26e2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6553508751056674,128.25927699920229,0.0,2.5651855399840455,3.0593887562558817,0.0,stevens
