iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8902997900649804,1.0,0.6445324680829021,0.7476428519027613,2.0930660602216653,1.2647712268910611,True,-0.8282948333306042,qnei,0.3126003000070341,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2219835485410435,0.9663226960342164,27.245843636240192,0.8374052077148382,2.4768948760218357,2.2219835485410435,0.8374052077148382,stevens
12,0.876811280730435,1.0,0.9869483680329407,0.8153510911797905,2.6382496673967997,1.2647712268910611,True,-1.3734784405057385,qnei,0.4523406000225805,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.421139088859082,27.666982725099274,0.421139088859082,2.305581893758273,2.2219835485410435,0.8374052077148382,stevens
13,0.9895910962160299,0.8891997725506215,1.0,0.6949290100557745,2.489295049828761,1.2647712268910611,True,-1.2245238229376998,qnei,0.2854247000068426,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.5700937064271208,28.237076431526393,0.421139088859082,2.1720828024251073,2.2219835485410435,0.8374052077148382,stevens
14,0.8602458730771007,0.8534569961940613,0.8533242140085875,0.7423421039437132,2.1472704954006523,1.2647712268910611,True,-0.8824992685095912,qnei,0.39604880003025755,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.9121182608552294,29.149194692381624,0.421139088859082,2.082085335170116,2.2219835485410435,0.8374052077148382,stevens
15,0.834592392621736,1.0,1.0,0.7385743867213612,2.491580179971587,1.2647712268910611,True,-1.2268089530805257,qnei,0.3320048999739811,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.5678085762842948,29.71700326866592,0.421139088859082,1.9811335512443946,2.2219835485410435,0.8374052077148382,stevens
16,1.0,0.8118445035970371,0.0,0.8154237693762211,0.6608888864969503,0.6685349870564882,True,0.0076461005595378495,qnei,0.3957300999900326,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,2.3984998697589313,32.11550313842485,0.421139088859082,2.007218946151553,2.2219835485410435,0.8374052077148382,stevens
17,0.92053913607851,1.0,0.8157357457258291,0.7331983053349701,2.3554445247848754,1.2647712268910611,True,-1.0906732978938143,qnei,0.41019470000173897,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.7039442314710063,32.819447369895855,0.421139088859082,1.9305557276409326,2.2219835485410435,0.8374052077148382,stevens
18,0.7851668520565196,1.0,0.8725172002111695,0.7794954837572259,2.3146774217902095,1.2647712268910611,True,-1.0499061948991484,qnei,0.26530949998414144,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.7447113344656722,33.564158704361525,0.421139088859082,1.8646754835756403,2.2219835485410435,0.8374052077148382,stevens
19,0.9883617411433543,0.7883813712534152,0.8353683034339658,0.7496216827485365,2.212544072656192,1.2647712268910611,True,-0.9477728457651309,qnei,0.46449759998358786,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.8468446835996897,34.411003387961216,0.421139088859082,1.811105441471643,2.2219835485410435,0.8374052077148382,stevens
20,0.9810456380645964,1.0,0.5290252291356363,1.0,2.3730504349027797,1.2647712268910611,True,-1.1082792080117185,qnei,0.40985519997775555,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.686338321353102,35.09734170931432,0.421139088859082,1.754867085465716,2.2219835485410435,0.8374052077148382,stevens
21,1.0,0.4378256546270373,0.5491895628792037,1.0,1.618704327860535,1.2647712268910611,True,-0.35393310096947395,qnei,0.30484290001913905,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.4406844283953466,36.538026137709664,0.421139088859082,1.739906006557603,2.2219835485410435,0.8374052077148382,stevens
22,1.0,0.7763890186645866,0.6843020715396558,0.8932407003535903,2.19526963915625,1.2647712268910611,True,-0.9304984122651887,qnei,0.317599700007122,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.8641191170996319,37.4021452548093,0.421139088859082,1.7000975115822408,2.2219835485410435,0.8374052077148382,stevens
23,0.825825400779537,0.6442276267945498,0.43517680267978964,1.0,1.528848919934969,1.2647712268910611,True,-0.26407769304390794,qnei,0.34696570003870875,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.5305398363209126,38.93268509113021,0.421139088859082,1.6927254387447916,2.2219835485410435,0.8374052077148382,stevens
24,0.8566471853322365,0.7901567850724175,0.6599300785463673,0.8768505115161457,1.969307467882422,1.2647712268910611,True,-0.7045362409913609,qnei,0.44149320002179593,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.0900812883734596,40.02276637950367,0.421139088859082,1.667615265812653,2.2219835485410435,0.8374052077148382,stevens
25,1.0,0.0,0.20273398750835092,1.0,-0.09901069291047579,-0.23510283323535985,True,-0.13609214032488406,qnei,0.28675279999151826,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,3.1583994491663576,43.18116582867003,0.421139088859082,1.7272466331468013,2.2219835485410435,0.8374052077148382,stevens
26,1.0,0.3958696603446448,0.9271470704202988,0.7378219164052336,1.7320575987774869,1.2647712268910611,True,-0.46728637188642574,qnei,0.41178750002291054,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.3273311574783948,44.50849698614843,0.421139088859082,1.7118652686980165,2.2219835485410435,0.8374052077148382,stevens
27,1.0,0.5047736719226887,0.6858902239879238,0.8549020162009668,1.7431662036603297,1.2647712268910611,True,-0.47839497676926857,qnei,0.3942261000047438,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.316222552595552,45.824719538743985,0.421139088859082,1.6972118347682956,2.2219835485410435,0.8374052077148382,stevens
28,0.9547711083428903,0.6322767807556551,0.8148497410280866,1.0,2.252631561216117,1.2647712268910611,True,-0.987860334325056,qnei,0.3112675999873318,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.8067571950397645,46.63147673378375,0.421139088859082,1.6654098833494195,2.2219835485410435,0.8374052077148382,stevens
29,1.0,1.0,1.0,0.44535272095737816,2.261765525563545,1.2647712268910611,True,-0.996994298672484,qnei,0.3758831999730319,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.7976232306923365,47.42909996447609,0.421139088859082,1.6354862056715893,2.2219835485410435,0.8374052077148382,stevens
30,0.7779278139894782,0.6144672017105911,0.6607015547407936,1.0,1.771177559727109,1.2647712268910611,True,-0.506406332836048,qnei,0.3209609999903478,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.2882111965287726,48.71731116100486,0.421139088859082,1.6239103720334953,2.2219835485410435,0.8374052077148382,stevens
31,1.0,0.6432076370854474,0.5679328037705762,1.0,1.9699649355487638,1.2647712268910611,True,-0.7051937086577027,qnei,0.4064581000129692,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.0894238207071179,49.806734981711976,0.421139088859082,1.6066688703778056,2.2219835485410435,0.8374052077148382,stevens
32,0.7381395092787681,0.9358441559552924,0.7262742797305849,1.0,2.257925578750322,1.2647712268910611,True,-0.9931543518592609,qnei,0.31283489998895675,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.8014631775055596,50.60819815921754,0.421139088859082,1.581506192475548,2.2219835485410435,0.8374052077148382,stevens
33,1.0,0.34076050455513224,0.8855309909232609,0.8691211245339401,1.7595869787943461,1.2647712268910611,True,-0.494815751903285,qnei,0.3299775999621488,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.2998017774615356,51.907999936679076,0.421139088859082,1.5729696950508811,2.2219835485410435,0.8374052077148382,stevens
34,0.0,0.803915848726328,1.0,1.0,0.89362092559871,1.2647712268910611,True,0.37115030129235116,qnei,0.3656386000220664,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,2.1657678306571717,54.07376776733625,0.421139088859082,1.590404934333419,2.2219835485410435,0.8374052077148382,stevens
35,0.358301865769085,0.7912643860206925,1.0,1.0,1.8346452356671146,1.2647712268910611,True,-0.5698740087760534,qnei,0.2960568999988027,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.2247435205887671,55.29851128792502,0.421139088859082,1.5799574653692863,2.2219835485410435,0.8374052077148382,stevens
36,0.0,1.0,1.0,1.0,1.1529785969086308,1.2647712268910611,True,0.11179262998243034,qnei,0.32408410002244636,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.9064101593472509,57.20492144727227,0.421139088859082,1.589025595757563,2.2219835485410435,0.8374052077148382,stevens
37,0.0,0.9392236216599849,1.0,0.8163876473815196,0.8322677053116246,0.8010567139312125,True,-0.031210991380412167,qnei,0.41105709999101236,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,2.227121050944257,59.432042498216525,0.421139088859082,1.6062714188707168,2.2219835485410435,0.8374052077148382,stevens
38,1.0,1.0,0.9422584225400829,0.5968630013215034,2.4276298345362233,1.2647712268910611,True,-1.1628586076451621,qnei,0.2679916999768466,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.6317589217196584,60.06380141993618,0.421139088859082,1.5806263531562152,2.2219835485410435,0.8374052077148382,stevens
39,0.20312242409686931,0.8292378486933706,0.7563044748673297,1.0,1.2580934048341814,0.7918455743827444,True,-0.46624783045143703,qnei,0.4104895000346005,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.8012953514217003,61.865096771357884,0.421139088859082,1.58628453259892,2.2219835485410435,0.8374052077148382,stevens
40,0.911112289416123,0.720745475121995,1.0,0.5022911096656059,1.8640070566461697,1.2647712268910611,True,-0.5992358297551086,qnei,0.3809244000003673,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.195381699609712,63.060478470967595,0.421139088859082,1.5765119617741898,2.2219835485410435,0.8374052077148382,stevens
41,0.8791709431576623,1.0,0.8200722764806391,0.44698515440305325,1.8696453760156593,1.2647712268910611,True,-0.6048741491245981,qnei,0.31966690003173426,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.1897433802402224,64.25022185120781,0.421139088859082,1.5670785817367758,2.2219835485410435,0.8374052077148382,stevens
42,0.6313759200949928,1.0,1.0,1.0,2.5538856227684814,1.2647712268910611,True,-1.2891143958774203,qnei,0.39793510001618415,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.5055031334874003,64.7557249846952,0.421139088859082,1.5418029758260763,2.2219835485410435,0.8374052077148382,stevens
43,0.8175243283762664,1.0,0.37339327219875584,1.0,1.897547984372385,1.2647712268910611,True,-0.6327767574813239,qnei,0.33571860002120957,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.1618407718834967,65.9175657565787,0.421139088859082,1.53296664550183,2.2219835485410435,0.8374052077148382,stevens
44,1.0,1.0,0.9578871232579306,0.0,1.0988071133006838,1.1183244923480693,True,0.019517379047385486,qnei,0.4091669999761507,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.9605816429551979,67.8781473995339,0.421139088859082,1.542685168171225,2.2219835485410435,0.8374052077148382,stevens
45,0.8426955042841474,0.6441257762536221,1.0,0.8178634677924909,2.1259705021688124,1.2647712268910611,True,-0.8611992752777513,qnei,0.37771780003095046,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,0.9334182540870692,68.81156565362097,0.421139088859082,1.5291459034137995,2.2219835485410435,0.8374052077148382,stevens
46,0.7721909374886239,1.0,1.0,0.2572655860225631,1.6174495001586437,1.2647712268910611,True,-0.3526782732675826,qnei,0.40490540000610054,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.441939256097238,70.25350490971822,0.421139088859082,1.5272501067330047,2.2219835485410435,0.8374052077148382,stevens
47,0.9287798787861795,1.0,0.3846040172364258,0.8149545691181266,1.8216882675087642,1.2647712268910611,True,-0.5569170406177031,qnei,0.4572065000538714,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.2377004887471175,71.49120539846534,0.421139088859082,1.5210894765630922,2.2219835485410435,0.8374052077148382,stevens
48,0.8465595100999079,0.8792645371213178,0.4791504639105229,0.9223488765385319,1.8581740513660787,1.2647712268910611,True,-0.5934028244750176,qnei,0.37192780000623316,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.201214704889803,72.69242010335515,0.421139088859082,1.514425418819899,2.2219835485410435,0.8374052077148382,stevens
49,0.9094903487875122,0.3945057922389154,0.6920850612619639,0.9062137294942849,1.51950212371165,1.2647712268910611,True,-0.2547308968205888,qnei,0.3803584999986924,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.5398866325442317,74.23230673589939,0.421139088859082,1.5149450354265181,2.2219835485410435,0.8374052077148382,stevens
50,0.841978750027305,1.0,0.9820559723017406,0.4503488951520938,2.039586966663722,1.2647712268910611,True,-0.7748157397726607,qnei,0.41731039999285713,False,1.2647712268910611,8,8f9de948-53b9-4da4-ab18-0fb9b8a01685,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6382496673967997,1.0198017895921598,75.25210852549155,0.421139088859082,1.505042170509831,2.2219835485410435,0.8374052077148382,stevens
