iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.745947272148233,-1.1007913527220223,True,-0.35484408057378936,qnei,0.0,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-0.745947272148233,3.8053360284041147,3.8053360284041147,3.8053360284041147,3.8053360284041147,-0.745947272148233,3.8053360284041147,stevens
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-1.0034635715619533,-1.0571476646994549,True,-0.053684093137501554,qnei,0.0,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-0.745947272148233,4.062852327817835,7.86818835622195,3.8053360284041147,3.934094178110975,-1.0034635715619533,4.062852327817835,stevens
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,0.2272727302930514,0.40639874009051014,True,0.17912600979745874,qnei,0.0,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,2.83211602596283,10.700304382184779,2.83211602596283,3.5667681273949263,0.2272727302930514,2.83211602596283,stevens
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-1.1877885537060808,-1.0673996836966537,True,0.1203888700094271,qnei,0.0,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,4.2471773099619625,14.947481692146741,2.83211602596283,3.7368704230366854,0.2272727302930514,2.83211602596283,stevens
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.21448447879064658,-0.27225162749190784,True,-0.05776714870126126,qnei,0.0,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.273873235046528,18.221354927193268,2.83211602596283,3.6442709854386535,0.2272727302930514,2.83211602596283,stevens
6,0.7547958872554622,1.0,0.0,0.19838537359498112,-0.4359321336088713,-0.2429911470135954,True,0.1929409865952759,qnei,0.36251439998159185,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.495320889864753,21.71667581705802,2.83211602596283,3.61944596950967,0.2272727302930514,2.83211602596283,stevens
7,0.9723094189907651,0.758977405033061,0.021824953324948514,0.7731597933022784,0.6409702855880036,0.9172199303988352,True,0.2762496448108316,qnei,0.3367551999981515,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.6409702855880036,2.418418470667878,24.1350942877259,2.418418470667878,3.447870612532271,0.6409702855880036,2.418418470667878,stevens
8,1.0,0.21301770700031977,0.14495732140952847,1.0,0.44574196827740464,0.5029331033739702,True,0.05719113509656559,qnei,0.30430130002787337,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.6409702855880036,2.6136467879784773,26.748741075704377,2.418418470667878,3.343592634463047,0.6409702855880036,2.418418470667878,stevens
9,1.0,1.0,0.0,0.9694519658769122,1.1137603680812385,1.2647712268910611,True,0.15101085880982268,qnei,0.2930946000269614,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.1137603680812385,1.9456283881746432,28.69436946387902,1.9456283881746432,3.1882632737643357,1.1137603680812385,1.9456283881746432,stevens
10,1.0,1.0,0.5670834290561767,1.0,2.4566249821782287,1.2647712268910611,True,-1.1918537552871675,qnei,0.26925190002657473,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4566249821782287,0.602763774077653,29.297133237956672,0.602763774077653,2.929713323795667,1.1137603680812385,1.9456283881746432,stevens
11,1.0,1.0,1.0,0.5881027084414906,2.48880484862166,1.2647712268910611,True,-1.224033621730599,qnei,0.39331290003610775,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.48880484862166,0.5705839076342216,29.867717145590895,0.5705839076342216,2.715247013235536,1.1137603680812385,1.9456283881746432,stevens
12,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.904124747311395,True,-0.15069318487277483,qnei,0.3234109999611974,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.48880484862166,3.8128203186945018,33.68053746428539,0.5705839076342216,2.806711455357116,1.1137603680812385,1.9456283881746432,stevens
13,1.0,1.0,1.0,0.7942897113308633,2.786791161214558,1.2647712268910611,True,-1.522019934323497,qnei,0.27220530004706234,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,0.2725975950413235,33.95313505932672,0.2725975950413235,2.611779619948209,1.1137603680812385,1.9456283881746432,stevens
14,0.7932416954252529,1.0,1.0,0.7503087750557982,2.4515685486988623,1.2647712268910611,True,-1.1867973218078012,qnei,0.30857260001357645,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,0.6078202075570194,34.56095526688374,0.2725975950413235,2.468639661920267,1.1137603680812385,1.9456283881746432,stevens
15,0.7665530098498136,1.0,0.1455971244644798,1.0,1.3661700618168746,1.199871865284929,True,-0.16629819653194566,qnei,0.35591939999721944,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,1.693218694439007,36.25417396132274,0.2725975950413235,2.4169449307548496,1.1137603680812385,1.9456283881746432,stevens
16,0.9077449696857955,1.0,0.603196962012994,0.8318894026176167,2.1707958194871795,1.2647712268910611,True,-0.9060245925961183,qnei,0.24274840002181008,False,1.2647712268910611,12,e348242f-6471-4670-8b10-7d252944fa2f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.786791161214558,0.8885929367687022,37.142766898091445,0.2725975950413235,2.3214229311307153,1.1137603680812385,1.9456283881746432,stevens
