iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,1.0,1.0,1.0,0.6284842557684894,2.54958359989911,1.2647712268910611,True,-1.284812373008049,logei,0.22003219998441637,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5098051563567716,58.57792710868834,0.0,1.7750887002632831,0.23144022521995936,2.8279485310359225,stevens
34,0.6127274423471626,1.0,1.0,1.0,2.52602576229462,1.2647712268910611,True,-1.261254535403559,logei,0.3055208000005223,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5333629939612616,59.111290102649605,0.0,1.7385673559602826,0.23144022521995936,2.8279485310359225,stevens
35,1.0,1.0,1.0,0.7171223771647094,2.678659947601016,1.2647712268910611,True,-1.4138887207099549,logei,0.3397920000134036,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3807288086548657,59.49201891130447,0.0,1.6997719688944135,0.23144022521995936,2.8279485310359225,stevens
36,1.0,0.29911633379742913,1.0,0.0,0.0958060687013802,1.2647712268910611,True,1.168965158189681,logei,0.36981679999735206,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9635826875545015,62.45560159885897,0.0,1.734877822190527,0.23144022521995936,2.8279485310359225,stevens
37,1.0,0.0,1.0,0.6208110615134682,0.6317259854350001,-0.1974465196957521,True,-0.8291725051307522,logei,0.3495874999789521,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4276627708208816,64.88326436967985,0.0,1.753601739721077,0.23144022521995936,2.8279485310359225,stevens
38,1.0,0.7803481979246797,1.0,0.0,0.8611113519721522,1.2647712268910611,True,0.403659874918909,logei,0.2582595000276342,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1982774042837296,67.08154177396358,0.0,1.7653037308937785,0.23144022521995936,2.8279485310359225,stevens
39,0.6966042838647427,0.8902837520522893,1.0,0.24642495120057162,1.3458929593281257,0.730286309838477,True,-0.6156066494896487,logei,0.30316559999482706,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.713495796927756,68.79503757089134,0.0,1.7639753223305472,0.23144022521995936,2.8279485310359225,stevens
40,1.0,0.7340053543320816,1.0,0.0,0.7962227403042788,0.9290542389756061,True,0.13283149867132737,logei,0.19088720000581816,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2631660159516027,71.05820358684294,0.0,1.7764550896710734,0.23144022521995936,2.8279485310359225,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.24543399998219684,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,71.05820358684294,0.0,1.7331269167522667,0.23144022521995936,2.8279485310359225,stevens
42,0.8845901898542984,1.0,0.28632036206565875,1.0,1.827326583270984,1.2647712268910611,True,-0.5625553563799228,logei,0.2080959000159055,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2320621729848977,72.29026575982783,0.0,1.7211968038054246,0.23144022521995936,2.8279485310359225,stevens
43,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.24738559999968857,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,72.29026575982783,0.0,1.6811689711587867,0.23144022521995936,2.8279485310359225,stevens
44,1.0,1.0,1.0,0.7069386058129371,2.6641094824998914,1.2647712268910611,True,-1.3993382556088303,logei,0.23387579998234287,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.39527927375599026,72.68554503358382,0.0,1.6519442053087232,0.23144022521995936,2.8279485310359225,stevens
45,0.8506459069084138,1.0,0.3032360389656536,1.0,1.814223368341209,1.2647712268910611,True,-0.5494521414501479,logei,0.23672470002202317,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2451653879146727,73.93071042149849,0.0,1.6429046760332997,0.23144022521995936,2.8279485310359225,stevens
46,1.0,1.0,1.0,0.7275450727922366,2.693481351791071,1.2647712268910611,True,-1.42871012490001,logei,0.4021085000131279,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3659074044648105,74.2966178259633,0.0,1.6151438657818107,0.23144022521995936,2.8279485310359225,stevens
47,0.8209482665282135,1.0,0.31920120965052146,1.0,1.8039527295247086,1.2647712268910611,True,-0.5391815026336475,logei,0.27107899996917695,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.255436026731173,75.55205385269447,0.0,1.6074905075041377,0.23144022521995936,2.8279485310359225,stevens
48,1.0,0.8724520703163131,1.0,0.6179999055338532,2.3673760004499975,1.2647712268910611,True,-1.1026047735589364,logei,0.29370249999919906,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6920127558058842,76.24406660850036,0.0,1.5884180543437576,0.23144022521995936,2.8279485310359225,stevens
49,0.672113264544536,1.0,1.0,1.0,2.613819082326668,1.2647712268910611,True,-1.349047855435607,logei,0.18296080001164228,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.44556967392921365,76.68963628242957,0.0,1.5650946180087668,0.23144022521995936,2.8279485310359225,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.2725779000320472,False,1.2647712268910611,9,5d3df17e-31fd-4d91-b7d1-3406ec90fb6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,76.68963628242957,0.0,1.5337927256485915,0.23144022521995936,2.8279485310359225,stevens
