iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.7416418143833177,True,-0.22396462858705657,logei,0.0,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,1.2647712268910611,True,-1.0141413785427154,logei,0.0,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.1449239759333718,True,0.6785349376837357,logei,0.0,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.29381564373775043,True,-0.38818604470394685,logei,0.0,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.20957569270736595,True,-0.021864532512593404,logei,0.0,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,logei,0.20767909998539835,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,2.160406955471785,2.2789126054337765,0.7804761508221052,stevens
7,0.7292471315816355,0.6370989848387913,1.0,1.0,2.1988871974774544,1.2647712268910611,True,-0.9341159705863933,logei,0.2122341000358574,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8605015587784273,13.822943291609135,0.0,1.9747061845155909,2.2789126054337765,0.7804761508221052,stevens
8,0.7483996305565228,1.0,1.0,1.0,2.7229286357354696,1.2647712268910611,True,-1.4581574088444085,logei,0.24493919999804348,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3364601205204121,14.159403412129548,0.0,1.7699254265161934,2.2789126054337765,0.7804761508221052,stevens
9,1.0,0.45211691708315727,0.0,0.9789955293212085,0.3396877882839632,0.1816770531204529,True,-0.15801073516351027,logei,0.3182364000240341,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7197009679719186,16.879104380101467,0.0,1.8754560422334963,2.2789126054337765,0.7804761508221052,stevens
10,0.8291008373334046,1.0,0.8119009780386502,1.0,2.5860114673462347,1.2647712268910611,True,-1.3212402404551735,logei,0.34630279999691993,False,1.2647712268910611,9,09e29654-1259-4dc1-a62a-d46fb07f8796,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.47337728890964703,17.352481669011112,0.0,1.7352481669011113,2.2789126054337765,0.7804761508221052,stevens
