iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.8473115874731764,-0.9747567794597566,True,-0.12744519198658022,logei,0.0,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-0.8473115874731764,3.906700343729058,3.906700343729058,3.906700343729058,3.906700343729058,-0.8473115874731764,3.906700343729058,stevens
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.4241288779519785,0.739438748414694,True,0.3153098704627155,logei,0.0,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.4241288779519785,2.635259878303903,6.5419602220329605,2.635259878303903,3.2709801110164802,0.4241288779519785,2.635259878303903,stevens
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.5751052319550408,-0.725725622382267,True,-0.1506203904272262,logei,0.0,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.4241288779519785,3.6344939882109224,10.176454210243882,2.635259878303903,3.3921514034146276,0.4241288779519785,2.635259878303903,stevens
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,1.2099376496641814,0.5589761516204192,True,-0.6509614980437621,logei,0.0,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,1.8494511065917003,12.025905316835583,1.8494511065917003,3.006476329208896,0.4241288779519785,2.635259878303903,stevens
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.7199152068808481,0.8426724534262511,True,1.5625876603070992,logei,0.0,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,3.77930396313673,15.805209279972313,1.8494511065917003,3.161041855994463,-0.7199152068808481,3.77930396313673,stevens
6,0.72620806598334,0.04517343693254996,0.5497548966888803,0.34874873922392186,-0.5702627729630044,-2.020124756242347,True,-1.4498619832793427,logei,0.36744679999537766,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,3.629651529218886,19.4348608091912,1.8494511065917003,3.239143468198533,-0.7199152068808481,3.77930396313673,stevens
7,0.7221509530272334,0.13001785861628543,0.33945435349873165,0.16254288151975985,-1.0587248171323114,-1.6195157792683552,True,-0.5607909621360438,logei,0.4675849999766797,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,4.118113573388193,23.552974382579393,1.8494511065917003,3.3647106260827706,-0.7199152068808481,3.77930396313673,stevens
8,0.5440631105924769,0.37965126611916933,0.16418553168077124,0.26182817470821934,-0.9570247787157573,-2.1785055779144376,True,-1.2214807991986802,logei,0.5855958000174724,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,4.0164135349716386,27.569387917551033,1.8494511065917003,3.446173489693879,-0.7199152068808481,3.77930396313673,stevens
9,0.5819753950117518,0.24240208729881005,0.3702569898935773,0.32019981873626685,-0.633470493992815,-0.9476872824190292,True,-0.31421678842621426,logei,0.3880207000183873,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,3.6928592502486968,31.26224716779973,1.8494511065917003,3.473583018644414,-0.7199152068808481,3.77930396313673,stevens
10,0.2864763914361731,0.0,1.0,1.0,0.07159107445853007,0.8259092186307099,True,0.7543181441721798,logei,0.20941560005303472,False,1.2647712268910611,16,5a093d48-1fb1-49e2-8c00-696d2d01f788,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,2.9877976817973515,34.25004484959708,1.8494511065917003,3.4250044849597083,-0.7199152068808481,3.77930396313673,stevens
