iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6047712858518544,0.966851192345684,0.9092417787161133,1.0,2.353744112768557,1.2647712268910611,True,-1.0889728858774959,qnei,0.30273049999959767,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.353744112768557,0.7056446434873247,21.722530619649884,0.7056446434873247,1.9747755108772622,0.9585980075205853,2.1007907487352964,stevens
12,1.0,0.6809438934479579,0.9963188712988991,1.0,2.621946197961256,1.2647712268910611,True,-1.357174971070195,qnei,0.3444106000242755,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.621946197961256,0.4374425582946255,22.159973177944508,0.4374425582946255,1.8466644314953757,0.9585980075205853,2.1007907487352964,stevens
13,0.7913440397200834,0.8124666774702649,0.9176699833836259,1.0,2.4284454940358216,1.2647712268910611,True,-1.1636742671447604,qnei,0.5391858000075445,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.621946197961256,0.6309432622200601,22.79091644016457,0.4374425582946255,1.7531474184741975,0.9585980075205853,2.1007907487352964,stevens
14,1.0,0.7796501472653429,1.0,0.0,0.8601435488305205,-1.0323678703727375,True,-1.892511419203258,qnei,0.30419789999723434,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.621946197961256,2.1992452074253612,24.99016164758993,0.4374425582946255,1.7850115462564236,0.9585980075205853,2.1007907487352964,stevens
15,0.6175137582879304,0.9056363316591358,0.9215679210235366,0.48336599913749834,1.5741134469845197,1.2647712268910611,True,-0.3093422200934586,qnei,0.24363559996709228,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.621946197961256,1.485275309271362,26.47543695686129,0.4374425582946255,1.7650291304574195,0.9585980075205853,2.1007907487352964,stevens
16,0.5452559256459919,1.0,0.8427729449593807,0.09697853004500676,0.7092330111182502,1.2647712268910611,True,0.5555382157728109,qnei,0.2817584999720566,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.621946197961256,2.3501557451376316,28.82559270199892,0.4374425582946255,1.8015995438749326,0.9585980075205853,2.1007907487352964,stevens
17,0.41007928735429,1.0,0.7991915839100794,1.0,1.9362801838288275,1.2647712268910611,True,-0.6715089569377664,qnei,0.26070480002090335,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.621946197961256,1.1231085724270542,29.948701274425975,0.4374425582946255,1.7616883102603516,0.9585980075205853,2.1007907487352964,stevens
18,0.62625612263926,0.7783495889183769,0.7818371347107462,0.0,0.055411282360804774,1.050990664863655,True,0.9955793825028504,qnei,0.3630651999847032,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.621946197961256,3.003977473895077,32.95267874832105,0.4374425582946255,1.8307043749067249,0.9585980075205853,2.1007907487352964,stevens
19,0.9086913437189327,0.9592237726619511,1.0,1.0,2.8884882429815693,1.2647712268910611,True,-1.6237170160905081,qnei,0.36100470001110807,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,0.17090051327431244,33.12357926159536,0.17090051327431244,1.7433462769260715,0.9585980075205853,2.1007907487352964,stevens
20,0.8282472495979791,0.7665022381908403,1.0,0.807299151073892,2.2674316263661853,1.2647712268910611,True,-1.0026603994751242,qnei,0.3987438000040129,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,0.7919571298896964,33.915536391485055,0.17090051327431244,1.6957768195742529,0.9585980075205853,2.1007907487352964,stevens
21,0.4156509991555373,0.8513676465623855,0.9416708580623936,1.0,1.9415792075364844,1.2647712268910611,True,-0.6768079806454232,qnei,0.4046247000223957,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.1178095487193973,35.033345940204455,0.17090051327431244,1.6682545685811645,0.9585980075205853,2.1007907487352964,stevens
22,0.41319927494018693,1.0,0.9575491305759593,0.6838683162354097,1.724360652776016,1.2647712268910611,True,-0.4595894258849549,qnei,0.5131601000321098,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.3350281034798657,36.36837404368432,0.17090051327431244,1.65310791107656,0.9585980075205853,2.1007907487352964,stevens
23,0.33585529583833573,0.9116527392019154,1.0,0.0,0.049789430914007955,-0.22799750820343495,True,-0.2777869391174429,qnei,0.4291848000138998,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,3.0095993253418736,39.37797336902619,0.17090051327431244,1.7120857986533127,0.9585980075205853,2.1007907487352964,stevens
24,0.4618904366045692,1.0,0.832702767224291,0.7001533236519193,1.6641010865264356,1.1556330696254924,True,-0.5084680169009432,qnei,0.38780389999737963,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.395287669729446,40.77326103875564,0.17090051327431244,1.6988858766148185,0.9585980075205853,2.1007907487352964,stevens
25,0.6361028401903641,0.9464993874738162,1.0,0.23641246605013475,1.3109363777946368,1.2647712268910611,True,-0.04616515090357565,qnei,0.3565950999618508,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.748452378461245,42.52171341721689,0.17090051327431244,1.7008685366886755,0.9585980075205853,2.1007907487352964,stevens
26,0.6422586690851865,0.9313761463253427,0.8690602487881295,0.211580744537721,1.0772609361724592,0.3386948049365194,True,-0.7385661312359398,qnei,0.2693642000085674,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.9821278200834225,44.50384123730031,0.17090051327431244,1.7116862014346272,0.9585980075205853,2.1007907487352964,stevens
27,0.5078760243764527,0.8738435888188274,1.0,0.6467224977045294,1.7163078909376888,1.2647712268910611,True,-0.4515366640466276,qnei,0.3728766999556683,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.343080865318193,45.8469221026185,0.17090051327431244,1.6980341519488333,0.9585980075205853,2.1007907487352964,stevens
28,0.9227791961437324,0.6820072900616226,0.6330574451005625,1.0,2.025252464867578,1.2647712268910611,True,-0.7604812379765167,qnei,0.30080480000469834,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.0341362913883039,46.8810583940068,0.17090051327431244,1.6743235140716715,0.9585980075205853,2.1007907487352964,stevens
29,0.4869860500294765,1.0,0.30518745317547374,1.0,1.2845222778963412,0.20010423531353605,True,-1.0844180425828052,qnei,0.48978429997805506,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.7748664783595405,48.65592487236634,0.17090051327431244,1.6777905128402186,0.9585980075205853,2.1007907487352964,stevens
30,0.8955400286072605,0.574393687861989,1.0,1.0,2.3320213343731604,1.2647712268910611,True,-1.0672501074820993,qnei,0.35647629998857155,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,0.7273674218827213,49.38329229424906,0.17090051327431244,1.6461097431416354,0.9585980075205853,2.1007907487352964,stevens
31,1.0,0.9963508093981589,0.611600558538669,1.0,2.5196694554112065,1.2647712268910611,True,-1.2548982285201453,qnei,0.36517830000957474,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,0.5397193008446752,49.92301159509373,0.17090051327431244,1.6104197288739914,0.9585980075205853,2.1007907487352964,stevens
32,1.0,0.9502489536855725,0.06927728668103597,1.0,1.407620478245957,0.8355045249979718,True,-0.5721159532479851,qnei,0.23878469999181107,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.6517682780099248,51.57477987310366,0.17090051327431244,1.6117118710344893,0.9585980075205853,2.1007907487352964,stevens
33,0.728206243057043,0.5756553860106116,1.0,0.11816505871604134,0.6542255728929157,0.3861832079098212,True,-0.2680423649830945,qnei,0.24965100002009422,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,2.405163183362966,53.979943056466624,0.17090051327431244,1.6357558501959584,0.9585980075205853,2.1007907487352964,stevens
34,0.6393016739114511,1.0,0.08670124451098479,0.0,-0.8767574347731228,-1.3170908029009514,True,-0.44033336812782853,qnei,0.31783090002136305,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,3.9361461910290045,57.91608924749563,0.17090051327431244,1.7034143896322242,0.9585980075205853,2.1007907487352964,stevens
35,1.0,0.5872054695505698,0.570066536756565,1.0,1.889265983469525,1.2647712268910611,True,-0.6244947565784638,qnei,0.39394979999633506,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.1701227727863568,59.086212020281984,0.17090051327431244,1.688177486293771,0.9585980075205853,2.1007907487352964,stevens
36,0.49726260329530797,1.0,1.0,1.0,2.3467710505339583,0.8776037072676945,True,-1.4691673432662637,qnei,0.2539697000174783,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,0.7126177057219234,59.79882972600391,0.17090051327431244,1.6610786035001086,0.9585980075205853,2.1007907487352964,stevens
37,0.9624440924089487,0.7971694898928623,0.7998589120700014,1.0,2.4775540649535217,1.2647712268910611,True,-1.2127828380624606,qnei,0.29150880000088364,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,0.58183469130236,60.38066441730627,0.17090051327431244,1.6319098491163857,0.9585980075205853,2.1007907487352964,stevens
38,1.0,0.3966654808380991,0.0,1.0,0.2725999449885809,1.175804212209628,True,0.903204267221047,qnei,0.3202838000142947,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,2.786788811267301,63.16745322857357,0.17090051327431244,1.662301400751936,0.9585980075205853,2.1007907487352964,stevens
39,1.0,0.0,0.32275472628809343,1.0,0.14020513075146818,-0.3328868096989098,True,-0.473091940450378,qnei,0.3116723000421189,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,2.9191836255044135,66.08663685407798,0.17090051327431244,1.6945291501045636,0.9585980075205853,2.1007907487352964,stevens
40,1.0,0.6910788969875117,0.31378300305364654,1.0,1.6118166818886148,1.2647712268910611,True,-0.3470454549975537,qnei,0.3542695000069216,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.4475720743672669,67.53420892844525,0.17090051327431244,1.6883552232111314,0.9585980075205853,2.1007907487352964,stevens
41,1.0,0.5683509866645052,0.066889109378671,0.6069384446362732,0.3214164826239048,1.2647712268910611,True,0.9433547442671564,qnei,0.3776232000091113,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,2.7379722736319767,70.27218120207723,0.17090051327431244,1.7139556390750545,0.9585980075205853,2.1007907487352964,stevens
42,0.5426929434416818,0.7871524036589654,1.0,0.0,0.2299273136173467,0.372759052303957,True,0.1428317386866103,qnei,0.3218955000047572,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,2.829461442638535,73.10164264471577,0.17090051327431244,1.740515301064661,0.9585980075205853,2.1007907487352964,stevens
43,1.0,0.3039122658050925,0.0,0.229615059877753,-1.0901497402192428,-1.6656154200712352,True,-0.5754656798519924,qnei,0.3023970000213012,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,4.149538496475125,77.2511811411909,0.17090051327431244,1.7965390963067651,0.9585980075205853,2.1007907487352964,stevens
44,1.0,0.6760890462379854,0.1964250853315645,0.8073536726538462,1.0992563473986643,0.8859769275993596,True,-0.21327941979930465,qnei,0.2655051000183448,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.9601324088572174,79.21131355004812,0.17090051327431244,1.8002571261374571,0.9585980075205853,2.1007907487352964,stevens
45,0.8716134808052933,0.6115047633189391,0.0,0.9276291570101914,0.3565243509839864,0.2084442059302725,True,-0.1480801450537139,qnei,0.35867409995989874,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,2.702864405271895,81.91417795532001,0.17090051327431244,1.820315065673778,0.9585980075205853,2.1007907487352964,stevens
46,1.0,0.7194467850584633,0.6409625191834484,0.7695653050017096,1.883835229877152,1.2339509140609217,True,-0.6498843158162302,qnei,0.33386549999704584,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.1755535263787298,83.08973148169875,0.17090051327431244,1.806298510471712,0.9585980075205853,2.1007907487352964,stevens
47,1.0,1.0,1.0,0.8425570249681896,2.8526613882696505,1.2647712268910611,True,-1.5878901613785894,qnei,0.3898664999869652,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,0.20672736798623115,83.29645884968498,0.17090051327431244,1.772265081908191,0.9585980075205853,2.1007907487352964,stevens
48,1.0,0.3782204538008457,1.0,0.8253850172480647,1.9167779315299258,1.2647712268910611,True,-0.6520067046388647,qnei,0.3414627999882214,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.1426108247259559,84.43906967441093,0.17090051327431244,1.759147284883561,0.9585980075205853,2.1007907487352964,stevens
49,1.0,0.6879362605181715,0.8664937771779107,0.854526313157163,2.271660564348276,1.2647712268910611,True,-1.0068893374572148,qnei,0.31278780003776774,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,0.7877281919076058,85.22679786631853,0.17090051327431244,1.7393224054350722,0.9585980075205853,2.1007907487352964,stevens
50,0.3699115682824143,1.0,0.6950540387742457,0.6238521577524682,1.2030544726794268,1.2647712268910611,True,0.06171675421163436,qnei,0.3855613999767229,False,1.2647712268910611,10,3450cba2-e2ab-4e6c-8f24-2c8669a5a224,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8884882429815693,1.856334283576455,87.083132149895,0.17090051327431244,1.7416626429978999,0.9585980075205853,2.1007907487352964,stevens
