iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6519005976610093,1.0,0.5397144209281911,0.0,0.03256461452526674,-0.3172912220137838,True,-0.3498558365390505,logei,0.37907230004202574,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,3.0268241417306148,20.73620941056927,0.7071493976406731,1.8851099464153882,1.826720419953148,1.2326683363027338,stevens
12,0.4755481666455164,1.0,0.9013712684309545,0.6901313131886903,1.7640180798362146,1.2647712268910611,True,-0.4992468529451535,logei,0.3367470999946818,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.295370676419667,22.03158008698894,0.7071493976406731,1.8359650072490783,1.826720419953148,1.2326683363027338,stevens
13,0.33620529049960224,0.8659188877714511,1.0,0.439218647146181,1.088225380043257,0.9334967615943339,True,-0.15472861844892316,logei,0.3678056000499055,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.9711633762126246,24.002743463201565,0.7071493976406731,1.8463648817847358,1.826720419953148,1.2326683363027338,stevens
14,0.5297097847462834,0.2908773044638434,0.9444849122396632,1.0,1.2539233171211328,1.2647712268910611,True,0.010847909769928332,logei,0.3376331999897957,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.8054654391347489,25.808208902336315,0.7071493976406731,1.8434434930240224,1.826720419953148,1.2326683363027338,stevens
15,0.5200912921585068,1.0,0.8972916259697056,1.0,2.249698235773761,1.2647712268910611,True,-0.9849270088826998,logei,0.5734501000260934,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,0.8096905204821208,26.617899422818436,0.7071493976406731,1.7745266281878957,1.826720419953148,1.2326683363027338,stevens
16,0.46695622622683,0.0,0.8389003850726678,1.0,0.17943632521290043,0.36561796985865147,True,0.18618164464575104,logei,0.6053073999937624,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,2.879952431042981,29.497851853861416,0.7071493976406731,1.8436157408663385,1.826720419953148,1.2326683363027338,stevens
17,0.599793598155101,0.5065150732317022,1.0,1.0,1.808758232846859,1.2647712268910611,True,-0.5439870059557979,logei,0.3584412000491284,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.2506305234090227,30.748482377270438,0.7071493976406731,1.8087342574864964,1.826720419953148,1.2326683363027338,stevens
18,0.49150338724320936,0.5641439515156389,0.868623823383194,0.9670122745856214,1.5161533703688588,1.1954318665915054,True,-0.3207215037773534,logei,0.3885040000313893,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.543235385887023,32.291717763157465,0.7071493976406731,1.7939843201754146,1.826720419953148,1.2326683363027338,stevens
19,0.5514835805290883,0.5984846435861715,1.0,1.0,1.8776572674992316,1.2647712268910611,True,-0.6128860406081704,logei,0.4267318999627605,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.1817314887566501,33.47344925191411,0.7071493976406731,1.761760486942848,1.826720419953148,1.2326683363027338,stevens
20,0.34832815793177624,1.0,0.7107450540794201,0.948531427020327,1.637312131390578,1.2647712268910611,True,-0.37254090449951693,logei,0.3687744999770075,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.4220766248653036,34.895525876779416,0.7071493976406731,1.7447762938389708,1.826720419953148,1.2326683363027338,stevens
21,0.5667387722265039,0.36832327205679755,0.982899178313034,0.4369206525247436,0.6923608683815039,0.6399419575713257,True,-0.05241891081017824,logei,0.27929709997260943,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,2.367027887874378,37.262553764653795,0.7071493976406731,1.7744073221263712,1.826720419953148,1.2326683363027338,stevens
22,0.5603611461359117,0.39426801958432545,1.0,1.0,1.561712985388785,1.1009070242002117,True,-0.4608059611885733,logei,0.45840569998836145,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.4976757708670967,38.76022953552089,0.7071493976406731,1.7618286152509497,1.826720419953148,1.2326683363027338,stevens
23,0.7145453207433451,0.6941471456683976,0.9394004615201735,1.0,2.183131389630143,1.2647712268910611,True,-0.918360162739082,logei,0.33738509996328503,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,0.8762573666257385,39.63648690214663,0.7071493976406731,1.723325517484636,1.826720419953148,1.2326683363027338,stevens
24,0.5539038633887118,0.6885841340979703,0.9416276097143077,1.0,1.9392706031057891,1.2647712268910611,True,-0.674499376214728,logei,0.27790069999173284,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.1201181531500926,40.756605055296724,0.7071493976406731,1.69819187730403,1.826720419953148,1.2326683363027338,stevens
25,0.08082518980028933,0.8790884700626883,0.7706922767472014,0.7454877991673048,0.7028495764482328,0.6449210990169562,True,-0.057928477431276604,logei,0.3044886999996379,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,2.356539179807649,43.11314423510437,0.7071493976406731,1.724525769404175,1.826720419953148,1.2326683363027338,stevens
26,0.6147154997075256,0.8144894678055458,1.0,0.9900674741426398,2.2714266504060237,1.2647712268910611,True,-1.0066554235149625,logei,0.5043460999731906,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,0.787962105849858,43.90110634095423,0.7071493976406731,1.6885040900367012,1.826720419953148,1.2326683363027338,stevens
27,0.6241099903047492,0.9616127052439842,0.8458617371536845,0.5245698859157327,1.6223690416013075,1.2647712268910611,True,-0.3575978147102463,logei,0.2702517000143416,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.4370197146545742,45.338126055608804,0.7071493976406731,1.6791898539114372,1.826720419953148,1.2326683363027338,stevens
28,0.5749442534203092,0.8805478800689872,0.9150051515438945,0.6943791749858007,1.7894848621505302,1.2647712268910611,True,-0.524713635259469,logei,0.25538180000148714,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.2699038941053515,46.60802994971416,0.7071493976406731,1.664572498204077,1.826720419953148,1.2326683363027338,stevens
29,0.6748799678872384,0.4306217398738038,0.8722163427534507,1.0,1.6286438924219697,1.2647712268910611,True,-0.3638726655309086,logei,0.3241305000265129,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.430744863833912,48.03877481354807,0.7071493976406731,1.6565094763292438,1.826720419953148,1.2326683363027338,stevens
30,0.5929310487146101,0.905965643175835,0.7067382373547736,1.0,1.9785212789698436,1.2647712268910611,True,-0.7137500520787825,logei,0.26628949999576434,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.080867477286038,49.119642290834115,0.7071493976406731,1.6373214096944706,1.826720419953148,1.2326683363027338,stevens
31,0.47963363078795335,1.0,0.6623895305899763,0.4997926424275454,1.14993109366214,1.2215961409698508,True,0.07166504730771073,logei,0.18371140002273023,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.9094576625937416,51.02909995342786,0.7071493976406731,1.646099998497673,1.826720419953148,1.2326683363027338,stevens
32,0.7186515230302707,0.5694009259642168,0.9893048259324236,0.8304725494657714,1.8448576098923195,1.2647712268910611,True,-0.5800863830012584,logei,0.1956997000379488,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.2145311463635622,52.24363109979142,0.7071493976406731,1.632613471868482,1.826720419953148,1.2326683363027338,stevens
33,0.5520487159350059,1.0,0.9548408605864783,0.505708206569328,1.6761744326997174,1.2647712268910611,True,-0.4114032058086563,logei,0.3297692000051029,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.3832143235561642,53.62684542334759,0.7071493976406731,1.625055921919624,1.826720419953148,1.2326683363027338,stevens
34,0.5833745297753149,0.8872512341062115,0.8729280377742866,0.8508724255243773,1.9733383847696322,1.2647712268910611,True,-0.708567157878571,logei,0.34621859999606386,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.0860503714862495,54.71289579483384,0.7071493976406731,1.609202817495113,1.826720419953148,1.2326683363027338,stevens
35,0.5501865735694208,0.9083162026543128,0.8314842920373895,0.5549107230654344,1.4682097979301116,1.2647712268910611,True,-0.2034385710390505,logei,0.2667113000061363,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.59117895832577,56.30407475315961,0.7071493976406731,1.6086878500902746,1.826720419953148,1.2326683363027338,stevens
36,0.45556695248219065,1.0,0.8107355862059192,1.0,2.02873056745327,1.2647712268910611,True,-0.7639593405622089,logei,0.30483259999891743,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.0306581888026116,57.33473294196222,0.7071493976406731,1.5926314706100617,1.826720419953148,1.2326683363027338,stevens
37,0.7168044757059683,0.836667752771634,1.0,0.719398407502252,2.0860241525049084,1.2647712268910611,True,-0.8212529256138472,logei,0.39052200003061444,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,0.9733646037509733,58.308097545713196,0.7071493976406731,1.5758945282625187,1.826720419953148,1.2326683363027338,stevens
38,0.7038085735522515,0.5706112824604481,0.8128889641403898,0.9139688067431508,1.7037151710859146,1.2647712268910611,True,-0.4389439441948535,logei,0.2953354999772273,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.355673585169967,59.66377113088316,0.7071493976406731,1.570099240286399,1.826720419953148,1.2326683363027338,stevens
39,0.774941847375811,0.2790056091803648,0.6775661907720616,1.0,1.2265136182549543,1.236861657323945,True,0.010348039068990733,logei,0.24475220002932474,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.8328751380009274,61.49664626888409,0.7071493976406731,1.5768370838175407,1.826720419953148,1.2326683363027338,stevens
40,0.48636176217925015,0.9296581164994993,1.0,0.8811079268387237,2.083240947764891,1.2647712268910611,True,-0.8184697208738299,logei,0.30456339998636395,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,0.9761478084909907,62.472794077375084,0.7071493976406731,1.5618198519343771,1.826720419953148,1.2326683363027338,stevens
41,0.8454187744006185,0.5090041844063864,1.0,1.0,2.162722786755991,1.2647712268910611,True,-0.8979515598649299,logei,0.43732339999405667,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,0.8966659694998906,63.36946004687498,0.7071493976406731,1.5455965865091459,1.826720419953148,1.2326683363027338,stevens
42,0.6262196662808067,0.7288027080766808,1.0,0.7363368158488297,1.8286265007076306,1.2647712268910611,True,-0.5638552738165694,logei,0.28821959998458624,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.2307622555482511,64.60022230242323,0.7071493976406731,1.538100531010077,1.826720419953148,1.2326683363027338,stevens
43,0.5572200351047356,0.30215130775191124,0.37949532405191533,1.0,0.4796280495973321,0.3915271554960869,True,-0.08810089410124516,logei,0.32307839998975396,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,2.5797607066585497,67.17998300908178,0.7071493976406731,1.5623251862577159,1.826720419953148,1.2326683363027338,stevens
44,0.9270212731192291,0.32484565823524814,0.8159671835622563,0.988414438085855,1.698432050393557,1.2647712268910611,True,-0.4336608235024959,logei,0.19835550000425428,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.3609567058623246,68.5409397149441,0.7071493976406731,1.5577486298850933,1.826720419953148,1.2326683363027338,stevens
45,0.7765321339716511,0.3764524499515911,0.8616173082410566,0.9926471923623996,1.6560529320332618,1.2647712268910611,True,-0.3912817051422006,logei,0.3233913999865763,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.40333582422262,69.94427553916672,0.7071493976406731,1.554317234203705,1.826720419953148,1.2326683363027338,stevens
46,0.962622628135498,0.46915947710004335,0.6991952314200159,1.0,1.8467044521138445,1.2647712268910611,True,-0.5819332252227833,logei,0.32479959999909624,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.2126843041420372,71.15695984330875,0.7071493976406731,1.5468904313762772,1.826720419953148,1.2326683363027338,stevens
47,0.8172211767073949,0.43176831220466455,0.8060505630765372,1.0,1.7414181416288135,1.2647712268910611,True,-0.47664691473775234,logei,0.25488349999068305,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.3179706146270682,72.47493045793583,0.7071493976406731,1.542019796977358,1.826720419953148,1.2326683363027338,stevens
48,0.4932684204076754,1.0,0.8349541115822817,0.5189210385444827,1.445293176842373,0.8168539910910888,True,-0.6284391857512841,logei,0.25156450003851205,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.6140955794135088,74.08902603734934,0.7071493976406731,1.5435213757781112,1.826720419953148,1.2326683363027338,stevens
49,0.7493428337981205,0.9152599787747935,0.7092068705902307,0.696070322366146,1.8115260801097497,1.2647712268910611,True,-0.5467548532186886,logei,0.21986870002001524,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.247862676146132,75.33688871349547,0.7071493976406731,1.5374875247652136,1.826720419953148,1.2326683363027338,stevens
50,0.5971626755697792,1.0,0.7978679335323049,0.8384164186942202,2.0225597360648044,1.2647712268910611,True,-0.7577885091737433,logei,0.27178419998381287,False,1.2647712268910611,10,f3470145-df0b-4a74-bd9e-05999f63f0d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3522393586152086,1.0368290201910773,76.37371773368655,0.7071493976406731,1.527474354673731,1.826720419953148,1.2326683363027338,stevens
