iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,1.0,1.0,0.928733213828457,2.9672543584631224,2.892477873463871,True,-0.07477648499925138,logei,0.34643799997866154,False,3.42578296523012,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9672543584631224,0.09213439779275934,24.73777049837806,0.09213439779275934,2.0614808748648383,2.9672543584631224,0.09213439779275934,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.4672543584631224,True,0.40786560220724066,logei,0.2609871000167914,False,3.4672543584631224,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.73777049837806,0.0,1.9029054229521587,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,2.717348155573105,True,-0.34204060068277675,logei,0.1530409000115469,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.73777049837806,0.0,1.7669836070270044,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,2.9994775330803516,True,-0.059911223175530104,logei,0.16338089999044314,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.73777049837806,0.0,1.6491846998918709,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.037066251017036,True,-0.022322505238845824,logei,0.2586505000363104,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.73777049837806,0.0,1.5461106561486289,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.044418699206181,True,-0.014970057049700891,logei,0.2065264999982901,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.73777049837806,0.0,1.455162970492827,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,2.981611393505908,True,-0.07777736274997382,logei,0.2449415000155568,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.73777049837806,0.0,1.3743205832432257,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,2.9503505986349547,True,-0.10903815762092695,logei,0.15450370003236458,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.73777049837806,0.0,1.3019879209672665,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,2.925193314779417,True,-0.13419544147646478,logei,0.26523389999056235,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.73777049837806,0.0,1.236888524918903,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.2697332421667307,True,0.21034448591084898,logei,0.3011930999928154,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.73777049837806,0.0,1.1779890713513363,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.5593887562558817,True,0.5,logei,0.24870759999612346,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.73777049837806,0.0,1.124444113562639,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.25535612736445,True,0.19596737110856832,logei,0.26429619995178655,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.73777049837806,0.0,1.0755552390599157,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,2.847189578592851,True,-0.21219917766303054,logei,0.29012399999191985,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.73777049837806,0.0,1.0307404374324192,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,1.0,3.0593887562558817,3.1285686672805144,True,0.06917991102463272,logei,0.28363570000510663,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.73777049837806,0.0,0.9895108199351225,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.065352563716746,True,0.005963807460864334,logei,0.25659030000679195,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.73777049837806,0.0,0.9514527114760793,3.0593887562558817,0.0,stevens
27,1.0,1.0,0.8475950281980352,1.0,2.859463977737301,2.660588887428832,True,-0.19887509030846928,logei,0.17519829998491332,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19992477851858048,24.93769527689664,0.0,0.9236183435887645,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.170452081601432,True,0.11106332534555019,logei,0.16255950002232566,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.93769527689664,0.0,0.89063197417488,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.359274246530111,True,0.2998854902742294,logei,0.2685092000174336,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.93769527689664,0.0,0.8599205267895393,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.2330725453779245,True,0.17368378912204285,logei,0.2554851999739185,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.93769527689664,0.0,0.831256509229888,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.1552494676867777,True,0.09586071143089603,logei,0.18302460003178567,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.93769527689664,0.0,0.804441783125698,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.5593887562558817,True,0.5,logei,0.1952540999627672,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.93769527689664,0.0,0.77930297740302,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.2048522597668487,True,0.14546350351096704,logei,0.1771069999667816,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.93769527689664,0.0,0.7556877356635345,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.3155285744411374,True,0.25613981818525566,logei,0.2281195999821648,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.93769527689664,0.0,0.7334616257910777,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.161210298469385,True,0.10182154221350315,logei,0.17668019997654483,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.93769527689664,0.0,0.712505579339904,3.0593887562558817,0.0,stevens
36,1.0,0.8442635898309406,1.0,1.0,2.8549671856425096,3.057065200869846,True,0.20209801522733617,logei,0.32297889998881146,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.20442157061337207,25.142116847510014,0.0,0.6983921346530559,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,2.9459345578560954,True,-0.11345419839978632,logei,0.22308540000813082,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.142116847510014,0.0,0.6795166715543247,3.0593887562558817,0.0,stevens
38,0.9999999999999999,1.0,1.0,1.0,3.0593887562558817,2.9022962033863204,True,-0.15709255286956125,logei,0.2705943000037223,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.142116847510014,0.0,0.6616346538818425,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.529807422474817,True,0.47041866621893513,logei,0.22218030004296452,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.142116847510014,0.0,0.644669662756667,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.381476818836882,True,0.3220880625810003,logei,0.28964560001622885,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.142116847510014,0.0,0.6285529211877503,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,2.976233157786515,True,-0.0831555984693666,logei,0.24598349997540936,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.142116847510014,0.0,0.6132223621343906,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.011338334259051,True,-0.04805042199683074,logei,0.2785901000024751,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.142116847510014,0.0,0.5986218297026193,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,2.9924297918584832,True,-0.06695896439739846,logei,0.23226799996336922,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.142116847510014,0.0,0.5847003918025585,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.4566731005544593,True,0.3972843442985776,logei,0.21687310002744198,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.142116847510014,0.0,0.5714117465343185,3.0593887562558817,0.0,stevens
45,0.9999999999999999,1.0,1.0,1.0,3.0593887562558817,3.537518334642438,True,0.47812957838655645,logei,0.18660100002307445,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.142116847510014,0.0,0.5587137077224448,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,2.626107120078326,True,-0.43328163617755555,logei,0.2135555999702774,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.142116847510014,0.0,0.5465677575545655,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.383603794329667,True,0.32421503807378516,logei,0.340489299967885,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.142116847510014,0.0,0.5349386563300003,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.155649430033947,True,0.09626067377806535,logei,0.29118080000625923,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.142116847510014,0.0,0.523794100989792,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.1863623071537597,True,0.12697355089787798,logei,0.28403760003857315,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.142116847510014,0.0,0.5131044254593881,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.092131706984902,True,0.032742950729020226,logei,0.27521079999860376,False,3.5593887562558817,11,3d3643f2-4a15-4505-a7b6-5adb124049bb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.142116847510014,0.0,0.5028423369502003,3.0593887562558817,0.0,stevens
