iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.8284166704314144,0.37925834512058926,0.7886165363130502,0.9552463798130537,1.5847076528841768,0.4878007992758808,True,-1.096906853608296,logei,0.3494818000472151,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,1.4746811033717049,72.88948542013306,0.9375195529298574,2.0247079283370293,1.3093718746923024,1.7500168815635793,stevens
37,1.0,0.4788571146475522,1.0,0.4610704219689981,1.5454271352344076,1.117583393960516,True,-0.4278437412738916,logei,0.4016914999810979,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,1.5139616210214741,74.40344704115454,0.9375195529298574,2.0109039740852577,1.3093718746923024,1.7500168815635793,stevens
38,1.0,0.3012040719773649,0.582083413224827,0.9401093637665474,1.3491483778086975,1.0171299240012628,True,-0.33201845380743467,logei,0.4689795000012964,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,1.7102403784471842,76.11368741960172,0.9375195529298574,2.002991774200045,1.3093718746923024,1.7500168815635793,stevens
39,0.9066133325283874,0.3876384192100052,0.8846399338548505,0.7862920760701723,1.6081602272326307,1.2647712268910611,True,-0.3433890003415696,logei,0.48607719998108223,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,1.451228529023251,77.56491594862497,0.9375195529298574,1.9888439986826916,1.3093718746923024,1.7500168815635793,stevens
40,1.0,0.297358776740205,0.711989948556017,0.8857458675727911,1.4619795213493183,0.07375111472461704,True,-1.3882284066247013,logei,0.41670999996131286,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,1.5974092349065634,79.16232518353154,0.9375195529298574,1.9790581295882883,1.3093718746923024,1.7500168815635793,stevens
41,1.0,0.3553179411857208,0.6486309364638897,0.9218285866017667,1.5249110421920218,1.2647712268910611,True,-0.26013981530096064,logei,0.3476904000272043,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,1.53447771406386,80.69680289759539,0.9375195529298574,1.9682147048193999,1.3093718746923024,1.7500168815635793,stevens
42,0.9705629277676406,0.37843754159418735,0.7014516557665529,0.9537417305087963,1.6466972082783569,1.2647712268910611,True,-0.3819259813872957,logei,0.37537779996637255,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,1.4126915479775248,82.10949444557292,0.9375195529298574,1.9549879629898315,1.3093718746923024,1.7500168815635793,stevens
43,0.7050650495896434,0.4162372303193932,0.7145775324136292,0.8464686774506083,1.2288920450153926,0.69117253589721,True,-0.5377195091181827,logei,0.5417960000340827,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,1.830496711240489,83.9399911568134,0.9375195529298574,1.9520928176003118,1.3093718746923024,1.7500168815635793,stevens
44,0.9424188128972718,0.2974771789902611,0.6487696850473479,0.9927117840087121,1.4357479592592082,0.1400883631934755,True,-1.2956595960657327,logei,0.4232000000192784,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,1.6236407969966735,85.56363195381007,0.9375195529298574,1.9446279989502289,1.3093718746923024,1.7500168815635793,stevens
45,1.0,0.3328479291426789,0.6194720451575998,1.0,1.5419886843200374,0.2814518697572843,True,-1.2605368145627531,logei,0.4265811999794096,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,1.5174000719358443,87.08103202574591,0.9375195529298574,1.935134045016576,1.3093718746923024,1.7500168815635793,stevens
46,1.0,0.3580710840372259,0.6953692171603821,0.9646568480025557,1.6536963741089332,1.2647712268910611,True,-0.3889251472178721,logei,0.43473350000567734,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,1.4056923821469485,88.48672440789286,0.9375195529298574,1.9236244436498449,1.3093718746923024,1.7500168815635793,stevens
47,0.9180174818599031,0.4681359645245614,1.0,0.2697565113510408,1.0793017448435842,0.7302717550705241,True,-0.3490299897730601,logei,0.21149529999820516,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,1.9800870114122975,90.46681141930516,0.9375195529298574,1.924825774878833,1.3093718746923024,1.7500168815635793,stevens
48,0.8942864409992075,0.4004752416594667,0.6944060272323628,0.8996777089988683,1.5044583306207537,0.7876471309795645,True,-0.7168111996411892,logei,0.48453580000204965,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,1.554930425635128,92.0217418449403,0.9375195529298574,1.9171196217695894,1.3093718746923024,1.7500168815635793,stevens
49,1.0,0.3292626630747919,0.6826870648275251,0.936082210584984,1.545908698194251,-0.5129112421122553,True,-2.058819940306506,logei,0.5308864999678917,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,1.5134800580616308,93.53522190300193,0.9375195529298574,1.9088820796531005,1.3093718746923024,1.7500168815635793,stevens
50,1.0,0.3068376414382622,0.30115856992512036,1.0,0.9635500263837937,1.2647712268910611,True,0.3012212005072674,logei,0.2239232999854721,False,1.2647712268910611,14,ef622d8e-3c14-4d5c-b253-72f7686c2300,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1218692033260242,2.0958387298720877,95.63106063287401,0.9375195529298574,1.9126212126574802,1.3093718746923024,1.7500168815635793,stevens
