iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27605494760470867,1.0,1.0,0.5974968735162193,1.401445221964337,1.2705415633399972,True,-0.13090365862433972,qnei,0.3905236999853514,False,1.9948891656800465,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.177739596315489,1.6579435342915447,28.16498864241492,0.8816491599403928,2.5604535129468107,1.4948891656800465,1.5644995905758352,stevens
12,0.6120856412720277,0.7733829265405044,1.0,0.5765785356806566,1.6353458352766606,1.9948891656800465,True,0.35954333040338593,qnei,0.3104442000039853,False,1.9948891656800465,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.177739596315489,1.4240429209792211,29.58903156339414,0.8816491599403928,2.465752630282845,1.6353458352766606,1.4240429209792211,stevens
13,0.7646650405418722,0.725616918869933,1.0,0.6224887233166089,1.8583185017221713,2.064962153576349,True,0.20664365185417766,qnei,0.4838057999731973,False,2.1353458352766603,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.177739596315489,1.2010702545337104,30.79010181792785,0.8816491599403928,2.3684693706098345,1.8583185017221713,1.2010702545337104,stevens
14,0.5766910845106604,0.7282328709958334,1.0,0.619636507947124,1.5834411753474862,-0.02713682824362129,True,-1.6105780035911075,qnei,0.5860105999745429,False,2.358318501722171,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.177739596315489,1.4759475809083955,32.266049398836245,0.8816491599403928,2.304717814202589,1.8583185017221713,1.2010702545337104,stevens
15,1.0,1.0,1.0,0.5975280267801066,2.503111097035608,2.358318501722171,True,-0.14479259531343702,qnei,0.37676890002330765,False,2.358318501722171,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.503111097035608,0.5562776592202736,32.822327058056516,0.5562776592202736,2.1881551372037675,2.503111097035608,0.5562776592202736,stevens
16,1.0,1.0,0.0,0.609541554908909,0.6148282367869718,1.772177281921941,True,1.157349045134969,qnei,0.36436970002250746,False,3.003111097035608,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.503111097035608,2.4445605194689097,35.266887577525424,0.5562776592202736,2.204180473595339,2.503111097035608,0.5562776592202736,stevens
17,1.0,0.0,1.0,0.5967868992088606,0.5955787259592907,2.030463091437183,True,1.4348843654778922,qnei,0.3093683999613859,False,3.003111097035608,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.503111097035608,2.463810030296591,37.730697607822016,0.5562776592202736,2.2194528004601186,2.503111097035608,0.5562776592202736,stevens
18,1.0,0.0,0.0,0.5958245134834886,-1.312289359724298,-0.616888495114779,True,0.695400864609519,qnei,0.3798132000374608,False,3.003111097035608,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.503111097035608,4.371678115980179,42.1023757238022,0.5562776592202736,2.3390208735445666,2.503111097035608,0.5562776592202736,stevens
19,1.0,1.0,0.7846467710825812,0.7155589922995815,2.3905168247315056,2.8324533857029697,True,0.44193656097146405,qnei,0.31945539999287575,False,3.003111097035608,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.503111097035608,0.6688719315243761,42.771247655326576,0.5562776592202736,2.2511182976487674,2.3905168247315056,0.6688719315243761,stevens
20,1.0,1.0,1.0,0.8936154101188225,2.920999025851803,2.8905168247315056,True,-0.030482201120297425,qnei,0.22104909998597577,False,2.8905168247315056,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.920999025851803,0.13838973040407865,42.909637385730655,0.13838973040407865,2.1454818692865327,2.920999025851803,0.13838973040407865,stevens
21,1.0,1.0,0.6587471852584307,0.9866668803685397,2.5772223138120585,2.581391290291561,True,0.00416897647950254,qnei,0.2815728000132367,False,3.420999025851803,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.920999025851803,0.48216644244382323,43.391803828174474,0.13838973040407865,2.066276372770213,2.920999025851803,0.13838973040407865,stevens
22,1.0,0.4668248352886364,1.0,1.0,2.29730387606229,3.420999025851803,True,1.123695149789513,qnei,0.30744280002545565,False,3.420999025851803,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.920999025851803,0.7620848801935916,44.153888708368065,0.13838973040407865,2.0069949412894577,2.29730387606229,0.7620848801935916,stevens
23,1.0,0.0,1.0,1.0,1.1529785969086308,0.24909589401095678,True,-0.903882702897674,qnei,0.3092583999969065,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.920999025851803,1.9064101593472509,46.06029886771532,0.13838973040407865,2.002621689900666,2.29730387606229,0.7620848801935916,stevens
24,1.0,0.728898305774353,1.0,0.9808279106750002,2.670833993898752,1.2531777931070225,True,-1.4176562007917297,qnei,0.2930847000097856,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.920999025851803,0.3885547623571295,46.44885363007245,0.13838973040407865,1.9353689012530186,2.29730387606229,0.7620848801935916,stevens
25,0.45179336680507676,1.0,1.0,1.0,2.2724836120280356,2.358657772269967,True,0.08617416024193147,qnei,0.23573120002401993,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.920999025851803,0.7869051442278461,47.235758774300294,0.13838973040407865,1.8894303509720118,2.29730387606229,0.7620848801935916,stevens
26,0.0,1.0,0.3168440896843729,1.0,0.12920700978246416,-0.36167134957511715,True,-0.4908783593575813,qnei,0.28191149997292086,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.920999025851803,2.9301817464734174,50.16594052077371,0.13838973040407865,1.9294592507989887,2.29730387606229,0.7620848801935916,stevens
27,1.0,1.0,1.0,0.8105241989999667,2.809090025245064,2.496864092705778,True,-0.312225932539286,qnei,0.3951530000194907,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.920999025851803,0.25029873101081757,50.416239251784525,0.13838973040407865,1.8672681204364638,2.29730387606229,0.7620848801935916,stevens
28,1.0,1.0,0.7334885692572582,0.8320659245182442,2.4809655332939524,2.389850020406237,True,-0.09111551288771524,qnei,0.3952840999700129,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.920999025851803,0.5784232229619293,50.994662474746455,0.13838973040407865,1.8212379455266592,2.29730387606229,0.7620848801935916,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,2.214154299334915,True,-0.8452344569209669,qnei,0.24219730001641437,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,50.994662474746455,0.0,1.7584366370602227,2.29730387606229,0.7620848801935916,stevens
30,1.0,0.7267201598171663,1.0,0.8154514212214963,2.4487506739546823,2.79730387606229,True,0.3485532021076079,qnei,0.3276622999692336,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6106380823011994,51.605300557047656,0.0,1.7201766852349218,2.29730387606229,0.7620848801935916,stevens
31,0.7987527694957144,0.7956214691315286,1.0,0.9100822874991974,2.4055464015621197,2.68393789851795,True,0.2783914969558303,qnei,0.34292100003222004,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.653842354693762,52.25914291174142,0.0,1.685778803604562,2.29730387606229,0.7620848801935916,stevens
32,0.8089746519893661,1.0,1.0,0.866418454539466,2.6323425925344726,2.79730387606229,True,0.16496128352781758,qnei,0.3860049999784678,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.42704616372140913,52.68618907546283,0.0,1.6464434086082134,2.29730387606229,0.7620848801935916,stevens
33,1.0,1.0,0.5727627205968776,0.8026816618526279,2.204305794572248,1.6991574692209443,True,-0.5051483253513038,qnei,0.3382819999824278,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8550829616836335,53.54127203714646,0.0,1.6224627890044383,2.29730387606229,0.7620848801935916,stevens
34,1.0,0.6552841117365374,0.7728842322679359,0.8352458408527482,2.070355590860592,2.6445074715448915,True,0.5741518806842993,qnei,0.3163854999584146,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9890331653952895,54.530305202541754,0.0,1.6038325059571104,2.29730387606229,0.7620848801935916,stevens
35,1.0,0.7883012650283613,1.0,0.8674858835701703,2.605331590217138,2.79730387606229,True,0.19197228584515225,qnei,0.39091109996661544,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4540571660387438,54.9843623685805,0.0,1.5709817819594427,2.29730387606229,0.7620848801935916,stevens
36,0.0,0.2811142759081429,1.0,1.0,0.061212483019621886,0.3895765304942347,True,0.3283640474746128,qnei,0.29477989999577403,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.99817627323626,57.98253864181676,0.0,1.610626073383799,2.29730387606229,0.7620848801935916,stevens
37,1.0,1.0,0.8645353829213237,0.8530916393107493,2.6897224560039406,2.700707869777755,True,0.010985413773814567,qnei,0.23167690000263974,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.36966630025194114,58.3522049420687,0.0,1.5770866200559108,2.29730387606229,0.7620848801935916,stevens
38,1.0,0.8319460040663416,1.0,0.7754435029055238,2.5396163601397177,1.3587659380704904,True,-1.1808504220692273,qnei,0.30001499998616055,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.519772396116164,58.87197733818487,0.0,1.5492625615311808,2.29730387606229,0.7620848801935916,stevens
39,1.0,1.0,0.0,1.0,1.1529785969086308,1.076884792113863,True,-0.0760938047947679,qnei,0.3057897000107914,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,60.77838749753212,0.0,1.5584201922444134,2.29730387606229,0.7620848801935916,stevens
40,1.0,1.0,0.823006883951937,0.9352516421746055,2.742522834248127,2.79730387606229,True,0.05478104181416299,qnei,0.329084100027103,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.31686592200775454,61.09525341953988,0.0,1.527381335488497,2.29730387606229,0.7620848801935916,stevens
41,0.8485510211739206,1.0,1.0,1.0,2.8607533041676567,1.2424089989213571,True,-1.6183443052462996,qnei,0.3477374999783933,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19863545208822497,61.293888871628106,0.0,1.4949728993080025,2.29730387606229,0.7620848801935916,stevens
42,1.0,0.8170817905261307,0.822564550755755,0.8134530946403713,2.3379079955712037,2.3308082021893304,True,-0.007099793381873276,qnei,0.2728073999751359,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.721480760684678,62.01536963231278,0.0,1.476556419816971,2.29730387606229,0.7620848801935916,stevens
43,1.0,0.8230716143256026,1.0,0.9518784663761651,2.764259521970259,2.79730387606229,True,0.0330443540920311,qnei,0.24366819998249412,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29512923428562265,62.31049886659841,0.0,1.4490813689906608,2.29730387606229,0.7620848801935916,stevens
44,0.6082384319565095,1.0,0.9221364072846205,0.885461940864333,2.2692848372903565,1.3375743405516538,True,-0.9317104967387027,qnei,0.299738299974706,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7901039189655252,63.100602785563936,0.0,1.4341046087628166,2.29730387606229,0.7620848801935916,stevens
45,1.0,1.0,1.0,0.7586566713526007,2.737312377317476,2.2322440397598364,True,-0.5050683375576397,qnei,0.19896570005221292,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.32207637893840557,63.42267916450234,0.0,1.4093928703222742,2.29730387606229,0.7620848801935916,stevens
46,1.0,0.621011419971376,1.0,0.7659157988587159,2.226500186682563,1.6451288553071874,True,-0.5813713313753754,qnei,0.31128419999731705,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8328885695733188,64.25556773407565,0.0,1.3968601681320794,2.29730387606229,0.7620848801935916,stevens
47,0.8898987077835252,1.0,0.8384671706882308,0.8662631688749883,2.528975778662699,2.79730387606229,True,0.26832809739959096,qnei,0.24845169996842742,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5304129775931825,64.78598071166884,0.0,1.378425121524869,2.29730387606229,0.7620848801935916,stevens
48,1.0,0.9744672900757366,0.820152671383347,1.0,2.7894937777135405,2.79730387606229,True,0.007810098348749683,qnei,0.34484059998067096,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.26989497854234124,65.05587569021118,0.0,1.3553307435460662,2.29730387606229,0.7620848801935916,stevens
49,1.0,0.8171619544653204,0.7418767767996206,0.9153225326594266,2.36279467834911,2.79730387606229,True,0.4345091977131803,qnei,0.35419959999853745,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6965940779067719,65.75246976811795,0.0,1.341887138124856,2.29730387606229,0.7620848801935916,stevens
50,1.0,0.7053024585279984,0.7699594087170455,0.9889306260590284,2.3413001959821296,-0.3798470664911835,True,-2.721147262473313,qnei,0.25718730001244694,False,2.79730387606229,11,6c8c56ec-9a6a-408d-9abf-bd98b920df46,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7180885602737521,66.4705583283917,0.0,1.329411166567834,2.29730387606229,0.7620848801935916,stevens
