iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.8473115874731764,-0.8473115874731764,False,0.0,logei,0.0,False,16,df7a6abc-e4a3-4159-88e5-30c218bd6af3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.8473115874731764,3.906700343729058,3.906700343729058,3.906700343729058,3.906700343729058,-0.8473115874731764,3.906700343729058,stevens
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.4241288779519785,0.4241288779519785,False,0.0,logei,0.0,False,16,df7a6abc-e4a3-4159-88e5-30c218bd6af3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4241288779519785,2.635259878303903,6.5419602220329605,2.635259878303903,3.2709801110164802,0.4241288779519785,2.635259878303903,stevens
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.5751052319550408,-0.5751052319550408,False,0.0,logei,0.0,False,16,df7a6abc-e4a3-4159-88e5-30c218bd6af3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.4241288779519785,3.6344939882109224,10.176454210243882,2.635259878303903,3.3921514034146276,0.4241288779519785,2.635259878303903,stevens
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,1.2099376496641814,1.2099376496641814,False,0.0,logei,0.0,False,16,df7a6abc-e4a3-4159-88e5-30c218bd6af3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,1.8494511065917003,12.025905316835583,1.8494511065917003,3.006476329208896,1.2099376496641814,1.8494511065917003,stevens
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.7199152068808481,-0.7199152068808481,False,0.0,logei,0.0,False,16,df7a6abc-e4a3-4159-88e5-30c218bd6af3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,3.77930396313673,15.805209279972313,1.8494511065917003,3.161041855994463,1.2099376496641814,1.8494511065917003,stevens
6,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.24822110001696274,False,16,df7a6abc-e4a3-4159-88e5-30c218bd6af3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,1.9064101593472509,17.711619439319563,1.8494511065917003,2.951936573219927,1.2099376496641814,1.8494511065917003,stevens
7,0.0,0.38228642652240874,1.0,1.0,0.24752882803104717,0.24752882803104717,False,0.0,logei,0.23463319998700172,False,16,df7a6abc-e4a3-4159-88e5-30c218bd6af3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,2.8118599282248344,20.523479367544397,1.8494511065917003,2.9319256239349136,1.2099376496641814,1.8494511065917003,stevens
8,0.3866556110502746,0.9026919798093569,0.9569705042350387,0.9825026639138874,1.9574380227072126,1.9574380227072126,False,0.0,logei,0.21845030004624277,False,16,df7a6abc-e4a3-4159-88e5-30c218bd6af3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.9574380227072126,1.1019507335486691,21.625430101093066,1.1019507335486691,2.7031787626366333,1.9574380227072126,1.1019507335486691,stevens
9,0.5917871232444809,1.0,1.0,1.0,2.494406191936033,2.494406191936033,False,0.0,logei,0.2157881999737583,False,16,df7a6abc-e4a3-4159-88e5-30c218bd6af3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.494406191936033,0.5649825643198487,22.190412665412914,0.5649825643198487,2.4656014072681014,2.494406191936033,0.5649825643198487,stevens
10,0.9572821254216641,1.0,1.0,1.0,3.0044333801523204,3.0044333801523204,False,0.0,logei,0.21552249998785555,False,16,df7a6abc-e4a3-4159-88e5-30c218bd6af3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0044333801523204,0.05495537610356127,22.245368041516475,0.05495537610356127,2.2245368041516476,3.0044333801523204,0.05495537610356127,stevens
11,1.0,1.0,1.0,0.752840914916739,2.729164710442737,2.729164710442737,False,0.0,logei,0.20765210001263767,False,16,df7a6abc-e4a3-4159-88e5-30c218bd6af3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0044333801523204,0.3302240458131447,22.575592087329618,0.05495537610356127,2.0523265533936015,3.0044333801523204,0.05495537610356127,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.25630080001428723,False,16,df7a6abc-e4a3-4159-88e5-30c218bd6af3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.575592087329618,0.0,1.8812993406108014,3.0593887562558817,0.0,stevens
