iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8131510231524945,0.8311014680574772,0.8466989064407013,0.5608894198535326,1.7769836227725897,1.2647712268910611,True,-0.5122123958815286,logei,0.3220735000213608,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.317342540545399,1.282405133483292,29.33420350460838,0.7420462157104826,2.256477192662183,1.58759458762169,1.4717941686341918,stevens
14,0.7421678759625918,0.7779504292902982,1.0,0.567855869213266,1.8173908060801458,1.2647712268910611,True,-0.5526195791890847,logei,0.35103479999816045,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.317342540545399,1.2419979501757359,30.576201454784115,0.7420462157104826,2.184014389627437,1.58759458762169,1.4717941686341918,stevens
15,0.7752958638222208,0.7878295191367766,1.0,0.5630033751788447,1.8699420571065517,1.2647712268910611,True,-0.6051708302154906,logei,0.38276430004043505,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.317342540545399,1.18944669914933,31.765648153933444,0.7420462157104826,2.1177098769288962,1.58759458762169,1.4717941686341918,stevens
16,0.8275388939577243,0.8003221051720222,0.8880833000630762,0.5711565456514424,1.8257803205564154,1.2647712268910611,True,-0.5610090936653542,logei,0.310256999975536,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.317342540545399,1.2336084356994663,32.999256589632914,0.7420462157104826,2.062453536852057,1.58759458762169,1.4717941686341918,stevens
17,1.0,1.0,1.0,0.972415612891642,3.023993006560301,1.2647712268910611,True,-1.75922177966924,logei,0.2389425999717787,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.03539574969558057,33.034652339328495,0.03539574969558057,1.9432148434899115,1.58759458762169,1.4717941686341918,stevens
18,0.4191425538689524,1.0,1.0,1.0,2.217608645527408,1.2647712268910611,True,-0.9528374186363471,logei,0.21686139999656007,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.8417801107284735,33.87643245005697,0.03539574969558057,1.8820240250031648,1.58759458762169,1.4717941686341918,stevens
19,0.6691279787746365,0.64865305221762,1.0,1.0,2.1295351610892173,1.2647712268910611,True,-0.8647639341981561,logei,0.3030684000113979,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.9298535951666644,34.80628604522363,0.03539574969558057,1.8319097918538751,1.58759458762169,1.4717941686341918,stevens
20,1.0,0.6112233801994519,0.6681751796712952,0.8642207621295093,1.8948867970278556,1.2647712268910611,True,-0.6301155701367944,logei,0.3525870000012219,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,1.1645019592280261,35.970788004451656,0.03539574969558057,1.7985394002225827,1.58759458762169,1.4717941686341918,stevens
21,0.8792814213618837,0.5617869149985953,0.817951562423844,1.0,2.0508668978063103,1.2647712268910611,True,-0.7860956709152491,logei,0.4079159999964759,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,1.0085218584495714,36.979309862901225,0.03539574969558057,1.7609195172810108,1.58759458762169,1.4717941686341918,stevens
22,1.0,1.0,0.825445304852149,0.0,0.9230450753873722,1.2647712268910611,True,0.3417261515036889,logei,0.39981480001006275,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,2.1363436808685092,39.11565354376973,0.03539574969558057,1.7779842519895332,1.58759458762169,1.4717941686341918,stevens
23,1.0,0.7016181699402805,0.7952361644801235,0.0,0.4787765577217353,0.6747439288303037,True,0.19596737110856838,logei,0.5493102999753319,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,2.5806121985341464,41.69626574230388,0.03539574969558057,1.8128811192306034,1.58759458762169,1.4717941686341918,stevens
24,1.0,1.0,1.0,0.10662659393494398,1.578465555341402,1.2647712268910611,True,-0.31369432845034084,logei,0.5102015999727882,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,1.4809232009144797,43.17718894321836,0.03539574969558057,1.799049539300765,1.58759458762169,1.4717941686341918,stevens
25,1.0,1.0,0.5988002176376365,1.0,2.505036371867671,1.2647712268910611,True,-1.2402651449766098,logei,0.2966696000075899,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.5543523843882108,43.73154132760657,0.03539574969558057,1.7492616531042628,1.58759458762169,1.4717941686341918,stevens
26,1.0,1.0,0.7823633720429248,0.5538103703056813,2.147026603345383,1.2647712268910611,True,-0.8822553764543217,logei,0.37899759999709204,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.9123621529104988,44.64390348051707,0.03539574969558057,1.717073210789118,1.58759458762169,1.4717941686341918,stevens
27,0.7381870297324261,0.665947780033702,0.8631533120293771,0.8174291624380715,1.8341206456527503,1.2647712268910611,True,-0.5693494187616892,logei,0.27512989996466786,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,1.2252681106031313,45.8691715911202,0.03539574969558057,1.6988582070785259,1.58759458762169,1.4717941686341918,stevens
28,0.7691123242736728,1.0,1.0,0.0,0.8454985808822553,0.9565619062278056,True,0.1110633253455503,logei,0.28226000000722706,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,2.2138901753736264,48.08306176649383,0.03539574969558057,1.717252205946208,1.58759458762169,1.4717941686341918,stevens
29,1.0,0.8098892821274076,0.7833439911477988,1.0,2.520503715605123,1.2647712268910611,True,-1.2557324887140617,logei,0.22932770004263148,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.5388850406507588,48.62194680714459,0.03539574969558057,1.6766188554187789,1.58759458762169,1.4717941686341918,stevens
30,1.0,1.0,0.8258194455049047,0.24932796100925922,1.6752686150139842,1.2647712268910611,True,-0.410497388122923,logei,0.3914311999687925,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,1.3841201412418975,50.00606694838649,0.03539574969558057,1.6668688982795496,1.58759458762169,1.4717941686341918,stevens
31,1.0,0.4515219440532604,1.0,0.8573997608762869,2.085308941563413,1.2647712268910611,True,-0.8205377146723518,logei,0.3779917000210844,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.9740798146924687,50.980146763078956,0.03539574969558057,1.6445208633251276,1.58759458762169,1.4717941686341918,stevens
32,0.6459772830023209,0.5479538587296107,1.0,0.7650693642578997,1.6299994851809176,1.2647712268910611,True,-0.3652282582898565,logei,0.44565479998709634,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,1.429389271074964,52.40953603415392,0.03539574969558057,1.63779800106731,1.58759458762169,1.4717941686341918,stevens
33,1.0,0.5608813808665044,0.7990947172922875,0.6865150835868423,1.7564023715685098,1.2647712268910611,True,-0.4916311446774486,logei,0.3054847000166774,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,1.302986384687372,53.712522418841296,0.03539574969558057,1.6276521945103424,1.58759458762169,1.4717941686341918,stevens
34,0.4721734204777794,0.8142754328368518,1.0,0.8315862330865098,1.839317061916034,1.2647712268910611,True,-0.5745458350249728,logei,0.41080960002727807,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,1.2200716943398477,54.932594113181146,0.03539574969558057,1.615664532740622,1.58759458762169,1.4717941686341918,stevens
35,0.7039176841127721,1.0,1.0,1.0,2.6597799466256324,1.2647712268910611,True,-1.3950087197345713,logei,0.4318812999990769,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.39960880963024925,55.3322029228114,0.03539574969558057,1.580920083508897,1.58759458762169,1.4717941686341918,stevens
36,1.0,0.48782495330706904,0.9628902592171158,1.0,2.2838475649984114,1.2647712268910611,True,-1.0190763381073502,logei,0.35644740000134334,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.7755411912574703,56.107744114068865,0.03539574969558057,1.558548447613024,1.58759458762169,1.4717941686341918,stevens
37,0.8599486184547561,0.5948460964266984,0.8862264872599029,0.774736372497274,1.8678937919697194,1.2647712268910611,True,-0.6031225650786582,logei,0.3473809999995865,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,1.1914949642861623,57.29923907835503,0.03539574969558057,1.5486280831987846,1.58759458762169,1.4717941686341918,stevens
38,0.0,0.574812496760247,1.0,1.0,0.5620928102058371,0.405000257336276,True,-0.15709255286956114,logei,0.34555500000715256,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,2.497295946050045,59.796535024405074,0.03539574969558057,1.5735930269580283,1.58759458762169,1.4717941686341918,stevens
39,0.5205952758911855,1.0,1.0,0.7701649994425885,2.078002599149381,1.2647712268910611,True,-0.8132313722583198,logei,0.22046250000130385,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.9813861571065008,60.77792118151157,0.03539574969558057,1.5584082354233737,1.58759458762169,1.4717941686341918,stevens
40,0.5807848325726481,1.0,0.7632933550912707,1.0,2.1620498442080867,1.2647712268910611,True,-0.8972786173170255,logei,0.25356609997106716,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.897338912047795,61.675260093559366,0.03539574969558057,1.5418815023389842,1.58759458762169,1.4717941686341918,stevens
41,1.0,1.0,0.7941624105045441,1.0,2.7866157162915157,1.2647712268910611,True,-1.5218444894004546,logei,0.26842520001810044,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.27277303996436597,61.94803313352373,0.03539574969558057,1.5109276374030178,1.58759458762169,1.4717941686341918,stevens
42,1.0,1.0,0.0,1.0,1.1529785969086308,1.1049281749118003,True,-0.04805042199683052,logei,0.5002108000335284,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,1.9064101593472509,63.85444329287098,0.03539574969558057,1.5203438879254996,1.58759458762169,1.4717941686341918,stevens
43,0.6222445030715974,0.7071357677490278,0.9783366700818645,0.6692694251971584,1.6677970443336823,1.2647712268910611,True,-0.4030258174426211,logei,0.4553622000385076,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,1.3915917119221994,65.24603500479319,0.03539574969558057,1.5173496512742601,1.58759458762169,1.4717941686341918,stevens
44,0.5475804283602302,0.8950432543023651,0.9190898968281628,1.0,2.1851374371010475,1.2647712268910611,True,-0.9203662102099863,logei,0.3880982000264339,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.8742513191548342,66.12028632394802,0.03539574969558057,1.5027337800897278,1.58759458762169,1.4717941686341918,stevens
45,0.7910480992060556,0.3733681825561351,1.0,1.0,1.8611648429501035,1.2647712268910611,True,-0.5963936160590424,logei,0.5100806999835186,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,1.1982239133057782,67.3185102372538,0.03539574969558057,1.4959668941611957,1.58759458762169,1.4717941686341918,stevens
46,1.0,0.8723083565798311,0.6276213240497531,0.822197763154188,2.1471963760536856,1.2647712268910611,True,-0.8824251491626245,logei,0.40564529999392107,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.9121923802021961,68.230702617456,0.03539574969558057,1.4832761438577393,1.58759458762169,1.4717941686341918,stevens
47,1.0,1.0,1.0,0.40831885385896466,2.1991093380401416,1.2647712268910611,True,-0.9343381111490805,logei,0.4402811999898404,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.86027941821574,69.09098203567174,0.03539574969558057,1.4700208943759945,1.58759458762169,1.4717941686341918,stevens
48,1.0,0.4208924498851241,0.8479455056524199,0.9143727862242947,1.910154342591979,1.2647712268910611,True,-0.6453831157009178,logei,0.3143576000002213,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,1.1492344136639028,70.24021644933565,0.03539574969558057,1.4633378426944927,1.58759458762169,1.4717941686341918,stevens
49,0.808726197228373,1.0,0.42454441103111085,1.0,1.974021088366236,1.2647712268910611,True,-0.7092498614751748,logei,0.33921509998617694,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,1.0853676678896458,71.32558411722529,0.03539574969558057,1.455624165657659,1.58759458762169,1.4717941686341918,stevens
50,0.8267656667885541,1.0,0.6874348396017114,1.0,2.4079107087361145,1.2647712268910611,True,-1.1431394818450533,logei,0.45828800002345815,False,1.2647712268910611,11,92151db4-e455-4ced-a2c3-c2c69cf01e64,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.023993006560301,0.6514780475197672,71.97706216474506,0.03539574969558057,1.4395412432949013,1.58759458762169,1.4717941686341918,stevens
