iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.745947272148233,-1.054007313888417,True,-0.308060041740184,logei,0.0,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-0.745947272148233,3.8053360284041147,3.8053360284041147,3.8053360284041147,3.8053360284041147,-0.745947272148233,3.8053360284041147,stevens
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-1.0034635715619533,-0.6970897735788517,True,0.3063737979831016,logei,0.0,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-0.745947272148233,4.062852327817835,7.86818835622195,3.8053360284041147,3.934094178110975,-1.0034635715619533,4.062852327817835,stevens
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,0.2272727302930514,0.27352134316505217,True,0.04624861287200077,logei,0.0,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,2.83211602596283,10.700304382184779,2.83211602596283,3.5667681273949263,0.2272727302930514,2.83211602596283,stevens
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-1.1877885537060808,-1.108684194721965,True,0.07910435898411583,logei,0.0,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,4.2471773099619625,14.947481692146741,2.83211602596283,3.7368704230366854,0.2272727302930514,2.83211602596283,stevens
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.21448447879064658,0.15411176632773932,True,0.3685962451183859,logei,0.0,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.273873235046528,18.221354927193268,2.83211602596283,3.6442709854386535,0.2272727302930514,2.83211602596283,stevens
6,0.6497615866738762,1.0,0.10436600106166967,0.29674847489369294,0.03241711335032067,0.14106423426993775,True,0.10864712091961708,logei,0.2895380999543704,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.026971642905561,21.24832657009883,2.83211602596283,3.541387761683138,0.2272727302930514,2.83211602596283,stevens
7,1.0,0.44020253016840794,0.0,1.0,0.34674792097228085,0.6200120434569296,True,0.27326412248464876,logei,0.4268628000281751,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.34674792097228085,2.712640835283601,23.96096740538243,2.712640835283601,3.4229953436260616,0.34674792097228085,2.712640835283601,stevens
8,1.0,0.0,0.9064269179519762,1.0,1.0315318389260655,1.2647712268910611,True,0.23323938796499566,logei,0.24300010001752526,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0315318389260655,2.0278569173298164,25.988824322712247,2.0278569173298164,3.248603040339031,1.0315318389260655,2.0278569173298164,stevens
9,1.0,0.0,1.0,0.25342993044726786,0.006546646232840989,-0.25706744890494787,True,-0.2636140951377889,logei,0.24847259995294735,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0315318389260655,3.0528421100230405,29.041666432735287,2.0278569173298164,3.2268518258594763,1.0315318389260655,2.0278569173298164,stevens
10,0.8913344666957728,0.0,1.0,1.0,1.0115639804365653,1.2127236665068288,True,0.20115968607026358,logei,0.3386398999718949,False,1.2647712268910611,12,129555e6-3274-4e8b-be06-d70031d7dc4b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.0315318389260655,2.0478247758193167,31.089491208554605,2.0278569173298164,3.1089491208554607,1.0315318389260655,2.0278569173298164,stevens
