iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7076110195348926,0.732972789331029,0.25118458921459663,0.8639806033629306,0.9780139890504241,0.0188283685266577,True,-0.9591856205237664,logei,0.24882149999029934,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,2.0813747672054577,24.299076835476992,0.12475336900746914,2.209006985043363,0.4428998346983564,2.6164889215575253,stevens
12,0.8707230932122644,0.928759878396636,0.5857039503225194,0.8895506097190733,2.0804048122015746,1.2647712268910611,True,-0.8156335853105134,logei,0.4000380000215955,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.9789839440543071,25.278060779531298,0.12475336900746914,2.1065050649609414,0.4428998346983564,2.6164889215575253,stevens
13,0.8971935791148379,1.0,0.0,0.9244195711917138,0.9215443385850629,1.2647712268910611,True,0.34322688830599823,logei,0.3709440999664366,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,2.1378444176708187,27.415905197202118,0.12475336900746914,2.108915784400163,0.4428998346983564,2.6164889215575253,stevens
14,0.5599540136617042,0.9359187173840161,0.0,0.7464634055416959,0.1172866240673671,-0.019393881873419797,True,-0.1366805059407869,logei,0.3909214999875985,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,2.9421021321885146,30.35800732939063,0.12475336900746914,2.1684290949564735,0.4428998346983564,2.6164889215575253,stevens
15,0.8836205250282825,0.954975347894092,1.0,0.9397358124988766,2.7720177679309193,1.2647712268910611,True,-1.5072465410398581,logei,0.3653518999926746,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.28737098832496244,30.645378317715593,0.12475336900746914,2.0430252211810394,0.4428998346983564,2.6164889215575253,stevens
16,1.0,0.9277190341806495,0.0,1.0,1.059516559211948,-0.4832681474825249,True,-1.5427847066944729,logei,0.3893703000503592,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,1.9998721970439337,32.645250514759525,0.12475336900746914,2.0403281571724703,0.4428998346983564,2.6164889215575253,stevens
17,0.4862037001209717,0.9333845137033692,0.0,0.988904873433272,0.3222574295550596,0.5468978691572643,True,0.22464043960220476,logei,0.32942250004271045,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,2.737131326700822,35.382381841460344,0.12475336900746914,2.081316578909432,0.4428998346983564,2.6164889215575253,stevens
18,0.7404192002560246,1.0,0.38625057241982114,0.8974735475097059,1.6799060488692568,1.2647712268910611,True,-0.4151348219781956,logei,0.3771562000038102,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,1.379482707386625,36.761864548846965,0.12475336900746914,2.042325808269276,0.4428998346983564,2.6164889215575253,stevens
19,0.8315866750573967,1.0,1.0,0.9443672912191137,2.766073706376933,1.2647712268910611,True,-1.5013024794858718,logei,0.3543284999905154,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.29331504987894874,37.055179598725914,0.12475336900746914,1.9502726104592587,0.4428998346983564,2.6164889215575253,stevens
20,0.7628647425986271,0.9592477995719767,1.0,0.8771757538760102,2.5305370464700854,1.2647712268910611,True,-1.2657658195790242,logei,0.39426169998478144,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.5288517097857963,37.58403130851171,0.12475336900746914,1.8792015654255856,0.4428998346983564,2.6164889215575253,stevens
21,1.0,1.0,0.7549059431405368,0.8867167660790728,2.584513872240923,1.2647712268910611,True,-1.3197426453498617,logei,0.3255195999518037,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.4748748840149588,38.05890619252667,0.12475336900746914,1.812328866310794,0.4428998346983564,2.6164889215575253,stevens
22,0.48400048635431453,0.8894375629778446,1.0,0.9020065820253503,2.0541283584731485,0.66879769635864,True,-1.3853306621145085,logei,0.3596108999918215,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,1.0052603977827332,39.064166590309405,0.12475336900746914,1.7756439359231548,0.4428998346983564,2.6164889215575253,stevens
23,0.7473553415229941,1.0,0.0,0.885815330395544,0.6663059624520932,1.2647712268910611,True,0.598465264438968,logei,0.3255530000315048,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,2.3930827938037886,41.4572493841132,0.12475336900746914,1.8024891036570956,0.4428998346983564,2.6164889215575253,stevens
24,0.890058844907322,0.9783939346366789,1.0,0.9222100404264038,2.787902574375451,1.2647712268910611,True,-1.52313134748439,logei,1.09577369998442,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.2714861818804306,41.72873556599363,0.12475336900746914,1.7386973152497347,0.4428998346983564,2.6164889215575253,stevens
25,0.6903162577631609,0.9636390999251477,1.0,0.8092791980134968,2.341479716578872,1.2647712268910611,True,-1.0767084896878107,logei,0.34265369997592643,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.7179090396770098,42.44664460567064,0.12475336900746914,1.6978657842268257,0.4428998346983564,2.6164889215575253,stevens
26,0.7960749910827191,0.9657502507773639,0.29877997974239406,0.8884670006610271,1.542219140520547,-0.49207952054308457,True,-2.0342986610636316,logei,0.4672216000035405,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,1.5171696157353347,43.963814221405976,0.12475336900746914,1.6909159315925375,0.4428998346983564,2.6164889215575253,stevens
27,0.7414895959205876,1.0,0.036140195607402566,0.9123614057759021,0.8992625258737851,1.2647712268910611,True,0.36550870101727606,logei,0.3311769999563694,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,2.1601262303820965,46.12394045178807,0.12475336900746914,1.7082940908069657,0.4428998346983564,2.6164889215575253,stevens
28,0.7249527567205779,0.9759995404307427,0.4310785247961394,0.9002082856413589,1.7078007854439083,1.2647712268910611,True,-0.4430295585528472,logei,0.432733699970413,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,1.3515879708119733,47.47552842260005,0.12475336900746914,1.6955545865214303,0.4428998346983564,2.6164889215575253,stevens
29,0.7260194177301831,0.9655566799340541,0.7143404543208666,0.8693583778761457,2.091680688586147,1.2647712268910611,True,-0.8269094616950858,logei,0.3690404999651946,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.9677080676697347,48.44323649026978,0.12475336900746914,1.670456430698958,0.4428998346983564,2.6164889215575253,stevens
30,0.8165288569391792,0.8647097266059827,0.7644199675448914,0.834265221731444,2.1084105434383655,1.2647712268910611,True,-0.8436393165473044,logei,0.4749155000317842,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.9509782128175162,49.3942147030873,0.12475336900746914,1.6464738234362433,0.4428998346983564,2.6164889215575253,stevens
31,0.7097034482959305,0.8398727983088522,0.7664271909267973,0.8999569301683955,2.0164939296539477,1.2647712268910611,True,-0.7517227027628866,logei,0.3696332999970764,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,1.042894826601934,50.43710952968924,0.12475336900746914,1.627003533215782,0.4428998346983564,2.6164889215575253,stevens
32,0.45744867378517484,1.0,0.4033069298952729,0.901081028091951,1.2844461046545992,1.2647712268910611,True,-0.019674877763538046,logei,0.40397159999702126,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,1.7749426516012825,52.21205218129052,0.12475336900746914,1.6316266306653286,0.4428998346983564,2.6164889215575253,stevens
33,0.9893375434800191,0.8073795313694185,0.6444590211617067,0.9019386622566743,2.177646147226808,1.2647712268910611,True,-0.9128749203357467,logei,0.36876660003326833,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.8817426090290739,53.09379479031959,0.12475336900746914,1.608902872433927,0.4428998346983564,2.6164889215575253,stevens
34,0.6483571609185398,1.0,0.4083301117440252,0.8449568764435015,1.5152739557415678,1.2647712268910611,True,-0.2505027288505066,logei,0.45815560000482947,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,1.544114800514314,54.63790959083391,0.12475336900746914,1.6069973409068796,0.4428998346983564,2.6164889215575253,stevens
35,0.8034555995138895,1.0,0.9418695641226802,0.8385557887505092,2.5122787499493384,1.2647712268910611,True,-1.2475075230582773,logei,0.3369232999975793,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.5471100063065433,55.18501959714045,0.12475336900746914,1.5767148456325843,0.4428998346983564,2.6164889215575253,stevens
36,0.9764306798472299,1.0,0.9444055154701382,0.9685872312112267,2.9171526617204235,1.2647712268910611,True,-1.6523814348293624,logei,0.45572399999946356,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.14223609453545816,55.32725569167591,0.12475336900746914,1.5368682136576641,0.4428998346983564,2.6164889215575253,stevens
37,0.7963353876480711,1.0,0.8243841159596379,0.872987584691879,2.3923922267677913,1.2647712268910611,True,-1.1276209998767301,logei,0.39535370003432035,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.6669965294880904,55.994252221164,0.12475336900746914,1.5133581681395676,0.4428998346983564,2.6164889215575253,stevens
38,0.6286793123275204,0.7101877915462487,0.44259897968185147,0.8765601812557088,1.1959532910167225,1.2647712268910611,True,0.0688179358743386,logei,0.3870285000302829,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,1.8634354652391592,57.85768768640315,0.12475336900746914,1.5225707285895567,0.4428998346983564,2.6164889215575253,stevens
39,0.6555784950044219,1.0,0.466157886596588,0.8947181903008592,1.6895328477009215,1.2647712268910611,True,-0.42476162080986035,logei,0.32334760000230744,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,1.3698559085549602,59.227543594958114,0.12475336900746914,1.518654963973285,0.4428998346983564,2.6164889215575253,stevens
40,0.6757028064005511,0.6544426375548533,0.6017052005581581,0.8613218142398893,1.4162076986204253,-0.49198679821261804,True,-1.9081944968330433,logei,0.367878999968525,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,1.6431810576354564,60.87072465259357,0.12475336900746914,1.5217681163148393,0.4428998346983564,2.6164889215575253,stevens
41,0.7854730378750541,1.0,1.0,0.8947116314381122,2.6376811762974204,1.1112812491025543,True,-1.526399927194866,logei,0.2558607999817468,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.4217075799584613,61.29243223255203,0.12475336900746914,1.4949373715256593,0.4428998346983564,2.6164889215575253,stevens
42,0.8025088163627188,1.0,1.0,0.8931721301696044,2.659121722157712,1.2647712268910611,True,-1.394350495266651,logei,0.2861665000091307,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.40026703409816955,61.6926992666502,0.12475336900746914,1.4688737920631,0.4428998346983564,2.6164889215575253,stevens
43,1.0,1.0,1.0,0.8685823883604825,2.8876600160146775,1.2647712268910611,True,-1.6228887891236163,logei,0.1910358999739401,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.17172874024120421,61.86442800689141,0.12475336900746914,1.438707628067242,0.4428998346983564,2.6164889215575253,stevens
44,0.8053590258028704,1.0,1.0,0.8939207243220476,2.6640264999289847,1.2647712268910611,True,-1.3992552730379235,logei,0.318093299982138,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.39536225632689703,62.25979026321831,0.12475336900746914,1.4149952332549616,0.4428998346983564,2.6164889215575253,stevens
45,0.029890845056075827,0.0,0.9185209660798441,1.0,-0.6774773133278743,0.5992943791590765,True,1.2767716924869508,logei,0.2869451000005938,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,3.736866069583756,65.99665633280206,0.12475336900746914,1.466592362951157,0.4428998346983564,2.6164889215575253,stevens
46,0.8011030755615556,1.0,1.0,0.8940340372353374,2.658332951596456,1.2647712268910611,True,-1.3935617247053949,logei,0.2703311999794096,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.4010558046594257,66.39771213746148,0.12475336900746914,1.4434285247274234,0.4428998346983564,2.6164889215575253,stevens
47,0.8159088464797651,1.0,1.0,0.8932306506777121,2.6775536623020315,1.2647712268910611,True,-1.4127824354109704,logei,0.2044647000147961,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.3818350939538502,66.77954723141534,0.12475336900746914,1.4208414304556454,0.4428998346983564,2.6164889215575253,stevens
48,0.8404879627351973,1.0,1.0,0.8916243042253673,2.708833635120308,1.2647712268910611,True,-1.444062408229247,logei,0.22755269997287542,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.3505551211355735,67.1301023525509,0.12475336900746914,1.3985437990114773,0.4428998346983564,2.6164889215575253,stevens
49,1.0,1.0,1.0,0.8761187814617144,2.8977299641525267,1.2647712268910611,True,-1.6329587372614656,logei,0.26349039998603985,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.161658792103355,67.29176114465426,0.12475336900746914,1.373301247850087,0.4428998346983564,2.6164889215575253,stevens
50,0.7544241183615049,1.0,0.848350490930161,0.8974799580429496,2.3992083633883143,1.2647712268910611,True,-1.1344371364972532,logei,0.27319510001689196,False,1.2647712268910611,15,797321ba-89e1-4a5e-8990-db457a0011da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9346353872484126,0.6601803928675674,67.95194153752183,0.12475336900746914,1.3590388307504366,0.4428998346983564,2.6164889215575253,stevens
