iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.9102252439391885,1.0,0.47738052391992036,1.0,2.1981373906835215,1.2647712268910611,True,-0.9333661637924604,qnei,0.3073115999577567,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,0.8612513655723602,53.73307953338704,0.34324905557688234,1.6282751373753648,2.589875345070923,0.4695134111849586,stevens
34,0.924846229229976,1.0,1.0,0.44952063905489065,2.171481920388143,1.2647712268910611,True,-0.9067106934970819,qnei,0.4392280000029132,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,0.8879068358677387,54.62098636925478,0.34324905557688234,1.606499599095729,2.589875345070923,0.4695134111849586,stevens
35,0.8422901493945582,0.8802776381532532,0.5766236529527636,1.0,2.1080765412920157,1.2647712268910611,True,-0.8433053144009546,qnei,0.3981406000093557,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,0.951312214963866,55.57229858421864,0.34324905557688234,1.587779959549104,2.589875345070923,0.4695134111849586,stevens
36,0.7039940567814409,1.0,1.0,0.0,0.7534793187995761,0.876545411623401,True,0.12306609282382497,qnei,0.3800969999865629,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,2.3059094374563056,57.87820802167495,0.34324905557688234,1.607728000602082,2.589875345070923,0.4695134111849586,stevens
37,0.9880231805633438,0.429065181646786,0.0,1.0,0.31269133997531356,0.2672770533622557,True,-0.04541428661305785,qnei,0.47584019997157156,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,2.746697416280568,60.62490543795552,0.34324905557688234,1.6385109577825816,2.589875345070923,0.4695134111849586,stevens
38,0.8542270294252791,0.8328544012268,0.3761807052865013,0.7237388083369665,1.36103093050471,1.1020234191975213,True,-0.2590075113071886,qnei,0.3779767000232823,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,1.6983578257511718,62.32326326370669,0.34324905557688234,1.6400858753607024,2.589875345070923,0.4695134111849586,stevens
39,1.0,0.3720427937726492,1.0,1.0,2.1358882147203704,1.2647712268910611,True,-0.8711169878293092,qnei,0.3651666000369005,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,0.9235005415355113,63.2467638052422,0.34324905557688234,1.6217118924421077,2.589875345070923,0.4695134111849586,stevens
40,0.9023684589076488,0.6002137031264829,0.7594194245920118,1.0,2.0593591837071585,1.2647712268910611,True,-0.7945879568160974,qnei,0.4042542999959551,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,1.0000295725487232,64.24679337779092,0.34324905557688234,1.606169834444773,2.589875345070923,0.4695134111849586,stevens
41,0.9480400829914521,0.6196099638517496,0.7950531168678582,0.6031625860331205,1.650082918947669,1.2647712268910611,True,-0.38531169205660776,qnei,0.4331316000316292,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,1.4093058373082128,65.65609921509913,0.34324905557688234,1.6013682735390031,2.589875345070923,0.4695134111849586,stevens
42,0.861175179372561,1.0,1.0,0.3669766783714398,1.9452462501565604,1.2647712268910611,True,-0.6804750232654992,qnei,0.3272929000086151,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,1.1141425060993213,66.77024172119846,0.34324905557688234,1.5897676600285346,2.589875345070923,0.4695134111849586,stevens
43,1.0,0.5559805811454475,1.0,1.0,2.439468231009819,1.2647712268910611,True,-1.1746970041187579,qnei,0.4400915000005625,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,0.6199205252460627,67.39016224644452,0.34324905557688234,1.5672130754987097,2.589875345070923,0.4695134111849586,stevens
44,1.0,0.4786526186208821,1.0,0.7106146352902325,1.926630058545249,1.2647712268910611,True,-0.6618588316541878,qnei,0.3689734999788925,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,1.1327586977106328,68.52292094415515,0.34324905557688234,1.5573391123671625,2.589875345070923,0.4695134111849586,stevens
45,0.6786203105893518,0.7328922557551029,0.0,1.0,0.3585389628626858,0.8005476599162593,True,0.44200869705357354,qnei,0.2669680999824777,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,2.700849793393196,71.22377073754834,0.34324905557688234,1.5827504608344074,2.589875345070923,0.4695134111849586,stevens
46,0.8408205847776542,1.0,0.4907844999122809,0.154686206963752,0.7667883181405468,1.2463962720716548,True,0.479607953931108,qnei,0.31843189999926835,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,2.292600438115335,73.51637117566366,0.34324905557688234,1.5981819820796448,2.589875345070923,0.4695134111849586,stevens
47,0.7677215069136378,0.6387675669684305,0.0,0.14846935307989076,-1.026240286871606,-0.7993715620053043,True,0.22686872486630172,qnei,0.5662408999633044,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,4.085629043127488,77.60200021879115,0.34324905557688234,1.651106387633854,2.589875345070923,0.4695134111849586,stevens
48,0.9478471251104542,1.0,0.5842818996045024,0.28516948571209294,1.331871262060441,1.2647712268910611,True,-0.06710003516937979,qnei,0.39345490001142025,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,1.7275174941954408,79.32951771298659,0.34324905557688234,1.6526982856872205,2.589875345070923,0.4695134111849586,stevens
49,0.8611082950492056,1.0,0.7144063866652878,0.22378803260613392,1.2858410000160911,1.2647712268910611,True,-0.02106977312503,qnei,0.3946972999838181,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,1.7735477562397906,81.10306546922638,0.34324905557688234,1.6551646014127832,2.589875345070923,0.4695134111849586,stevens
50,1.0,0.6125676337635949,0.5204860414315627,0.6534076821800029,1.377304399003676,1.221580485107765,True,-0.155723913895911,qnei,0.4162066000280902,False,1.2647712268910611,11,e621ee42-0fe2-4012-8e8c-21379573162d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7161397006789993,1.6820843572522057,82.78514982647859,0.34324905557688234,1.6557029965295718,2.589875345070923,0.4695134111849586,stevens
