iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5969329729319018,1.0,0.40477876002506663,0.9312033391563118,1.5469423327209482,1.2647712268910611,True,-0.282171105829887,logei,0.236936200002674,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,1.5124464235349335,29.789936075545885,1.5124464235349335,2.7081760068678076,1.5469423327209482,1.5124464235349335,stevens
12,0.6457741446335469,1.0,0.36808010941163577,0.39561008322373153,0.7624746342697367,1.2647712268910611,True,0.5022965926213244,logei,0.1760927999857813,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,2.296914121986145,32.08685019753203,1.5124464235349335,2.6739041831276693,1.5469423327209482,1.5124464235349335,stevens
13,0.6907744518959682,0.9012613287615895,0.3872588299793841,0.9070232918915306,1.4951975044777328,1.0748729972212765,True,-0.4203245072564563,logei,0.3530742999864742,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,1.5641912517781489,33.65104144931018,1.5124464235349335,2.588541649946937,1.5469423327209482,1.5124464235349335,stevens
14,0.5095028091735546,1.0,0.42872994230201966,0.0,-0.36555512178241184,0.5314593716733333,True,0.8970144934557451,logei,0.34541429998353124,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,3.4249438780382935,37.07598532734847,1.5124464235349335,2.6482846662391766,1.5469423327209482,1.5124464235349335,stevens
15,0.6465628202738107,1.0,0.35295478334391905,0.6690004659988248,1.168686975647918,1.2346319808683852,True,0.06594500522046731,logei,0.4485600999905728,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,1.8907017806079638,38.96668710795643,1.5124464235349335,2.5977791405304287,1.5469423327209482,1.5124464235349335,stevens
16,0.8878787007381768,0.8022174999428109,0.31539396296791444,0.0,-0.28119375927129037,0.7144208032212198,True,0.9956145624925101,logei,0.3143695999751799,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,3.340582515527172,42.307269623483606,1.5124464235349335,2.6442043514677254,1.5469423327209482,1.5124464235349335,stevens
17,1.0,0.15417629527832702,0.5008367759235547,0.0,-0.9155684642993236,-1.3085504185015842,True,-0.39298195420226056,logei,0.41278369998326525,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,3.974957220555205,46.28222684403881,1.5124464235349335,2.722483932002283,1.5469423327209482,1.5124464235349335,stevens
18,0.753469231621445,0.38347472602651406,0.6917676773909179,0.9040682325528079,1.285035313043713,1.2647712268910611,True,-0.02026408615265196,logei,0.21808369999052957,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,1.7743534432121686,48.05658028725098,1.5124464235349335,2.669810015958388,1.5469423327209482,1.5124464235349335,stevens
19,0.7258831969058305,0.40903058878801163,0.80936040863302,0.4074824290726986,0.71845679944876,1.2647712268910611,True,0.5463144274423012,logei,0.22049139998853207,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,2.340931956807122,50.397512244058106,1.5124464235349335,2.652500644424111,1.5469423327209482,1.5124464235349335,stevens
20,0.5741597036741722,0.3320008027283683,0.9279950091042715,0.7993434604352264,1.1130597574254633,1.2647712268910611,True,0.15171146946559788,logei,0.356787400029134,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,1.9463289988304184,52.34384124288852,1.5124464235349335,2.6171920621444262,1.5469423327209482,1.5124464235349335,stevens
21,0.9845704884178963,1.0,0.3079218051297733,0.3774606257546024,1.0851940381858782,0.32913762024157345,True,-0.7560564179443048,logei,0.2872837000177242,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,1.9741947180700035,54.318035960958525,1.5124464235349335,2.586573140998025,1.5469423327209482,1.5124464235349335,stevens
22,0.6415775824076332,0.3802444819793915,0.696656209222295,0.6402535670452028,0.7575992299137786,-0.46669530793366,True,-1.2242945378474386,logei,0.23640860000159591,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,2.301789526342103,56.61982548730063,1.5124464235349335,2.573628431240938,1.5469423327209482,1.5124464235349335,stevens
23,0.5427589376419816,0.3094545269359636,1.0,0.8733598732167539,1.2159299753099742,-0.1692086744610224,True,-1.3851386497709965,logei,0.4982730999472551,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,1.8434587809459075,58.46328426824654,1.5124464235349335,2.541881924706371,1.5469423327209482,1.5124464235349335,stevens
24,0.6176283475858322,0.36238357137850397,0.8909391151061319,0.6999727315077785,1.0454908367109654,1.2647712268910611,True,0.2192803901800957,logei,0.3919611999881454,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,2.0138979195449163,60.477182187791456,1.5124464235349335,2.519882591157977,1.5469423327209482,1.5124464235349335,stevens
25,0.7743338287741679,0.45050417376343516,0.7521015316593738,0.7660386832119719,1.327101639834258,0.18108037231119178,True,-1.1460212675230663,logei,0.40682659996673465,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,1.7322871164216236,62.20946930421308,1.5124464235349335,2.4883787721685233,1.5469423327209482,1.5124464235349335,stevens
26,0.5984323335616386,0.34755934492064094,0.9278300093280156,0.7492514031960877,1.1085765221062103,1.2647712268910611,True,0.15619470478485087,logei,0.4968864999827929,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,1.9508122341496714,64.16028153836275,1.5124464235349335,2.467703136090875,1.5469423327209482,1.5124464235349335,stevens
27,0.7557007240889159,0.3654515675153148,0.7775044051644305,0.6029212401109221,0.9540349607035288,0.09401508246886536,True,-0.8600198782346634,logei,0.3920386000536382,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,2.105353795552353,66.2656353339151,1.5124464235349335,2.4542827901450037,1.5469423327209482,1.5124464235349335,stevens
28,0.5756345109310841,0.3395498449344906,0.8739181237828079,0.7762116078591266,1.0256816279232766,1.0472070432374756,True,0.021525415314199048,logei,0.3658585999510251,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,2.033707128332605,68.29934246224771,1.5124464235349335,2.439262230794561,1.5469423327209482,1.5124464235349335,stevens
29,0.7003257441819517,0.3902220012264686,0.8294387127111684,0.29504563889672025,0.4736111915773399,0.24636714149512018,True,-0.2272440500822197,logei,0.6025935999932699,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,2.585777564678542,70.88512002692624,1.5124464235349335,2.444314483687112,1.5469423327209482,1.5124464235349335,stevens
30,0.7262957258551009,0.3815776366091096,0.7155538837424342,0.6310819880717615,0.896109358269992,0.14840943927833306,True,-0.747699918991659,logei,0.6780934000271372,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,2.1632793979858898,73.04839942491213,1.5124464235349335,2.434946647497071,1.5469423327209482,1.5124464235349335,stevens
31,0.8506681918653485,0.3777202843072534,0.6942103638573385,1.0,1.5365680791179328,1.1612320367937108,True,-0.375336042324222,logei,0.6670314999646507,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,1.5228206771379489,74.57122010205008,1.5124464235349335,2.4055232290983897,1.5469423327209482,1.5124464235349335,stevens
32,0.6604652562360781,0.38266455971176705,0.9067475526460493,0.7862263213171199,1.2872686637026194,1.2647712268910611,True,-0.022497436811558247,logei,0.5803663000115193,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,1.7721200925532623,76.34334019460334,1.5124464235349335,2.3857293810813545,1.5469423327209482,1.5124464235349335,stevens
33,0.6288027032555633,0.9010791458081681,0.37925055923971135,0.5314887103398274,0.8525933984118135,1.2647712268910611,True,0.41217782847924767,logei,0.43768799997633323,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,2.206795357844068,78.55013555244741,1.5124464235349335,2.380307137952952,1.5469423327209482,1.5124464235349335,stevens
34,0.3300692918815923,0.19687266871962836,0.9094313910198448,0.7436493529825258,0.33477862691631916,1.2647712268910611,True,0.929992599974742,logei,0.5271320000174455,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,2.7246101293395624,81.27474568178698,1.5124464235349335,2.3904336965231465,1.5469423327209482,1.5124464235349335,stevens
35,1.0,0.785197923803888,0.8099988113063283,0.4482225847613172,1.730378304189035,1.2647712268910611,True,-0.4656070772979739,logei,0.5260227000107989,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.730378304189035,1.3290104520668466,82.60375613385384,1.3290104520668466,2.3601073181101095,1.5469423327209482,1.5124464235349335,stevens
36,0.288897480362138,1.0,0.3554828232387376,0.5251946435652748,0.3615377577965822,-0.5020340215650705,True,-0.8635717793616526,logei,0.5654076000209898,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.730378304189035,2.6978509984592995,85.30160713231314,1.3290104520668466,2.369489087008698,1.5469423327209482,1.5124464235349335,stevens
37,0.7644527593820281,0.934050012499576,0.7050114132936777,1.0,2.262189313347666,1.2647712268910611,True,-0.9974180864566047,logei,0.21980870002880692,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.262189313347666,0.7971994429082159,86.09880657522135,0.7971994429082159,2.3269947723032796,1.5469423327209482,1.5124464235349335,stevens
38,0.7565053637379056,0.9145431018450619,0.7647793924995908,1.0,2.3100258265301874,1.2647712268910611,True,-1.0452545996391263,logei,0.17833019996760413,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3100258265301874,0.7493629297256943,86.84816950494704,0.7493629297256943,2.285478144867027,1.5469423327209482,1.5124464235349335,stevens
39,0.7591136715284086,0.8968775815302453,0.7468814582257747,1.0,2.2652891280673084,1.2647712268910611,True,-1.0005179011762473,logei,0.31430460000410676,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3100258265301874,0.7940996281885733,87.64226913313561,0.7493629297256943,2.2472376700804,1.5469423327209482,1.5124464235349335,stevens
40,0.7341901604533936,1.0,0.8129481456041778,0.6975568316264135,2.0471670949722385,1.2647712268910611,True,-0.7823958680811773,logei,0.28067220002412796,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3100258265301874,1.0122216612836432,88.65449079441926,0.7493629297256943,2.2163622698604817,1.5469423327209482,1.5124464235349335,stevens
41,0.7688878835926485,0.8549244664971462,0.736389553114694,1.0,2.2081590089431713,0.483379092713244,True,-1.7247799162299273,logei,0.2393072000122629,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3100258265301874,0.8512297473127104,89.50572054173198,0.7493629297256943,2.1830663546763898,1.5469423327209482,1.5124464235349335,stevens
42,0.7311234791733684,1.0,0.7468871603266324,0.5640889020584066,1.7525870989397374,0.1365634130297806,True,-1.6160236859099568,logei,0.25221519998740405,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3100258265301874,1.3068016573161443,90.81252219904812,0.7493629297256943,2.1622029095011457,1.5469423327209482,1.5124464235349335,stevens
43,0.7816097433843973,1.0,0.8901243727714766,0.5979841616666236,2.070662203308021,1.2647712268910611,True,-0.80589097641696,logei,0.46250220004003495,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3100258265301874,0.9887265529478606,91.80124875199598,0.7493629297256943,2.1349127616743253,1.5469423327209482,1.5124464235349335,stevens
44,0.6852454582838948,1.0,0.688267947042766,1.0,2.2107449004761026,1.2647712268910611,True,-0.9459736735850415,logei,0.5116631000419147,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3100258265301874,0.8486438557797791,92.64989260777577,0.7493629297256943,2.1056793774494493,1.5469423327209482,1.5124464235349335,stevens
45,0.7877320442651712,0.8627018904418291,0.4099225925254889,1.0,1.7406068924729212,1.2647712268910611,True,-0.4758356655818601,logei,0.3325834999559447,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3100258265301874,1.3187818637829605,93.96867447155873,0.7493629297256943,2.088192766034638,1.5469423327209482,1.5124464235349335,stevens
46,0.7718816160815066,0.4850427424553476,0.5885268345915629,1.0,1.4534714375936306,1.2647712268910611,True,-0.18870021070256948,logei,0.4423147999914363,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3100258265301874,1.605917318662251,95.57459179022098,0.7493629297256943,2.077708517178717,1.5469423327209482,1.5124464235349335,stevens
47,0.7912597054445353,0.8066317524225944,0.3778365578774428,1.0,1.6137098251236577,0.39564183678496256,True,-1.2180679883386951,logei,0.24228309997124597,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3100258265301874,1.445678931132224,97.0202707213532,0.7493629297256943,2.0642610791777276,1.5469423327209482,1.5124464235349335,stevens
48,0.35916997762841746,0.0,1.0,1.0,0.2065598812334234,-0.6025406673574599,True,-0.8091005485908833,logei,0.235996300005354,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3100258265301874,2.852828875022458,99.87309959637565,0.7493629297256943,2.080689574924493,1.5469423327209482,1.5124464235349335,stevens
49,0.6946189935591084,0.9524309825792863,1.0,1.0,2.5851676496952103,1.2647712268910611,True,-1.3203964228041492,logei,0.2549377999966964,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5851676496952103,0.4742211065606714,100.34732070293633,0.4742211065606714,2.047904504141558,1.5469423327209482,1.5124464235349335,stevens
50,0.6968709121305334,0.9528294434209286,1.0,1.0,2.5889269849053678,1.2647712268910611,True,-1.3241557580143066,logei,0.3373099999735132,False,1.2647712268910611,8,ec4140f2-7357-446e-9144-4d2734a39b2e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5889269849053678,0.4704617713505139,100.81778247428684,0.4704617713505139,2.016355649485737,1.5469423327209482,1.5124464235349335,stevens
