iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,1.2647712268910611,True,0.3564307892517371,logei,0.0,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.14106348219858528,True,0.38732289373570467,logei,0.0,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1643903195620301,True,-0.04801387984272269,logei,0.0,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.393372790920735,True,-0.18643492220587385,logei,0.0,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,1.2647712268910611,True,-0.9806890568092523,logei,0.0,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,0.908340437639324,2.1510483186165574,stevens
6,1.0,0.8772992301888444,0.8835059173229518,1.0,2.7474886747618283,1.2647712268910611,True,-1.4827174478707672,logei,0.35753829998429865,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,0.31190008149405335,13.024616861405113,0.31190008149405335,2.170769476900852,0.908340437639324,2.1510483186165574,stevens
7,1.0,0.8044091308522243,0.8419470354953247,0.0,0.6867460600788923,0.9984232328168683,True,0.311677172737976,logei,0.31882670003687963,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,2.3726426961769893,15.397259557582101,0.31190008149405335,2.1996085082260146,0.908340437639324,2.1510483186165574,stevens
8,1.0,0.936196078906435,0.650804416722904,1.0,2.5002438829520077,1.2647712268910611,True,-1.2354726560609466,logei,0.3346614000038244,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,0.559144873303874,15.956404430885975,0.31190008149405335,1.9945505538607469,0.908340437639324,2.1510483186165574,stevens
9,0.26965326125638334,0.8782189768444725,0.7477785406696846,1.0,1.4490266330007664,1.2647712268910611,True,-0.18425540610970526,logei,0.36362020001979545,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.6103621232551153,17.56676655414109,0.31190008149405335,1.951862950460121,0.908340437639324,2.1510483186165574,stevens
10,1.0,0.872375558153476,0.7061953502209531,1.0,2.4963880187629317,1.2647712268910611,True,-1.2316167918718706,logei,0.2354407999664545,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,0.56300073749295,18.12976729163404,0.31190008149405335,1.8129767291634038,0.908340437639324,2.1510483186165574,stevens
11,0.11172664635252037,1.0,1.0,0.8233063125822219,1.3591501953535599,1.1890776161029222,True,-0.17007257925063768,logei,0.2951634000055492,False,1.2647712268910611,7,15b5dacc-a337-4941-9db8-a50334d7cc4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7474886747618283,1.7002385609023218,19.83000585253636,0.31190008149405335,1.8027278047760327,0.908340437639324,2.1510483186165574,stevens
