iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9819884672037534,0.9628574259500337,0.8301958475650545,0.5476663014174947,2.1322585352782415,1.2647712268910611,True,-0.8674873083871804,logei,0.2170858000172302,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5517881935808506,0.9271302209776402,25.56715173423518,0.5076005626750311,2.3242865212941073,1.3130246807574002,1.7463640754984815,stevens
12,0.9013067786850572,1.0,0.6971147747535226,0.6860383796547088,2.0964391488280985,1.2647712268910611,True,-0.8316679219370373,logei,0.29070160002447665,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5517881935808506,0.9629496074277832,26.530101341662963,0.5076005626750311,2.2108417784719134,1.3130246807574002,1.7463640754984815,stevens
13,0.8807502387537621,0.7864575605914902,1.0,0.3672393241426212,1.6884737364204303,1.2647712268910611,True,-0.42370250952936916,logei,0.18594529997790232,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5517881935808506,1.3709150198354514,27.901016361498414,0.5076005626750311,2.1462320278075704,1.3130246807574002,1.7463640754984815,stevens
14,1.0,1.0,0.39418815104035887,1.0,2.174712331409315,1.2647712268910611,True,-0.9099411045182539,logei,0.2223867999855429,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5517881935808506,0.8846764248465666,28.78569278634498,0.5076005626750311,2.0561209133103557,1.3130246807574002,1.7463640754984815,stevens
15,0.7968762838876707,1.0,1.0,0.39711908512489913,1.9107612655052169,1.2647712268910611,True,-0.6459900386141557,logei,0.22142879996681586,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5517881935808506,1.1486274907506648,29.934320277095647,0.5076005626750311,1.9956213518063766,1.3130246807574002,1.7463640754984815,stevens
16,0.7636906441391946,1.0,0.2480145496748355,1.0,1.586997029668042,1.2647712268910611,True,-0.3222258027769809,logei,0.1870150999748148,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5517881935808506,1.4723917265878397,31.406712003683488,0.5076005626750311,1.962919500230218,1.3130246807574002,1.7463640754984815,stevens
17,1.0,0.7179020014546554,1.0,0.0,0.7733608875021152,0.8709914555956783,True,0.09763056809356307,logei,0.21189189999131486,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5517881935808506,2.2860278687537665,33.69273987243726,0.5076005626750311,1.9819258748492505,1.3130246807574002,1.7463640754984815,stevens
18,0.8276995354025806,0.8912412849811838,0.8667818731810646,0.5594271612697289,1.902261615779946,1.2647712268910611,True,-0.6374903888888848,logei,0.2577582999947481,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5517881935808506,1.1571271404759358,34.849867012913194,0.5076005626750311,1.9361037229396219,1.3130246807574002,1.7463640754984815,stevens
19,0.8643337049239754,1.0,0.4879902422265678,0.9445804573002388,2.082941037932213,1.2647712268910611,True,-0.8181698110411517,logei,0.30963779997546226,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5517881935808506,0.9764477183236688,35.82631473123686,0.5076005626750311,1.8855955121703611,1.3130246807574002,1.7463640754984815,stevens
20,0.9495377260127286,1.0,0.0,1.0,1.0879743532357529,1.2647712268910611,True,0.17679687365530827,logei,0.32412740000290796,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5517881935808506,1.9714144030201288,37.79772913425699,0.5076005626750311,1.8898864567128495,1.3130246807574002,1.7463640754984815,stevens
21,0.89868524695471,0.9256471706871944,0.9864913405146901,0.39738523183471264,1.935112659614147,1.2647712268910611,True,-0.6703414327230859,logei,0.26202540000667796,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5517881935808506,1.1242760966417347,38.922005230898726,0.5076005626750311,1.853428820518987,1.3130246807574002,1.7463640754984815,stevens
22,0.907200432768199,1.0,0.23990083549672517,0.9780342314387163,1.736943397112633,1.2647712268910611,True,-0.47217217022157176,logei,0.2647226999979466,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5517881935808506,1.3224453591432488,40.24445059004198,0.5076005626750311,1.8292932086382718,1.3130246807574002,1.7463640754984815,stevens
23,0.47766064811441455,1.0,1.0,1.0,2.315032795904424,1.2647712268910611,True,-1.050261569013363,logei,0.23038569994969293,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5517881935808506,0.7443559603514576,40.988806550393434,0.5076005626750311,1.7821220239301494,1.3130246807574002,1.7463640754984815,stevens
24,0.7327258967812175,1.0,1.0,1.0,2.7008225549684135,1.2647712268910611,True,-1.4360513280773524,logei,0.21681730001000687,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7008225549684135,0.3585662012874682,41.3473727516809,0.3585662012874682,1.7228071979867041,1.3130246807574002,1.7463640754984815,stevens
25,0.9745191896746086,0.8622242853563228,0.8779921807787069,0.34747708993366694,1.7198248391421804,1.2647712268910611,True,-0.4550536122511193,logei,0.2525975000462495,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7008225549684135,1.3395639171137013,42.6869366687946,0.3585662012874682,1.707477466751784,1.3130246807574002,1.7463640754984815,stevens
26,0.6764776072648926,1.0,0.7787668054462364,0.8633754173315376,2.1474046819016688,1.2647712268910611,True,-0.8826334550106076,logei,0.23634290002519265,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7008225549684135,0.9119840743542129,43.59892074314882,0.3585662012874682,1.6768815670441852,1.3130246807574002,1.7463640754984815,stevens
27,0.853365842092328,0.8891491812663743,0.8963353315353555,0.38421686725296633,1.686072593140176,1.2647712268910611,True,-0.42130136624911496,logei,0.2274398000445217,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7008225549684135,1.3733161631157056,44.97223690626452,0.3585662012874682,1.665638403935723,1.3130246807574002,1.7463640754984815,stevens
28,0.6066911295236331,0.8016388627425651,1.0,1.0,2.2544633946558332,1.2647712268910611,True,-0.9896921677647721,logei,0.24360629997681826,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7008225549684135,0.8049253616000485,45.77716226786457,0.3585662012874682,1.6348986524237346,1.3130246807574002,1.7463640754984815,stevens
29,0.04072812015324656,1.0,0.0,1.0,-0.5301537500336798,-0.49392532832869673,True,0.03622842170498308,logei,0.18679720000363886,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7008225549684135,3.5895425062895616,49.36670477415413,0.3585662012874682,1.7023001646260045,1.3130246807574002,1.7463640754984815,stevens
30,0.6392518200661762,0.9721242922491152,1.0,0.8826072936571231,2.37678682426158,1.2647712268910611,True,-1.1120155973705188,logei,0.2031935999984853,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7008225549684135,0.6826019319943017,50.04930670614843,0.3585662012874682,1.668310223538281,1.3130246807574002,1.7463640754984815,stevens
31,0.667715405588543,0.9616366061124474,0.8435055559867822,1.0,2.3526452549700987,1.2647712268910611,True,-1.0878740280790375,logei,0.2793581999721937,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7008225549684135,0.706743501285783,50.756050207434214,0.3585662012874682,1.6372919421752972,1.3130246807574002,1.7463640754984815,stevens
32,0.9758041349461495,0.8504869408319626,0.17036233527900638,1.0,1.508343120559742,1.1980867004657454,True,-0.31025642009399657,logei,0.2812059000134468,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7008225549684135,1.5510456356961397,52.307095843130355,0.3585662012874682,1.6345967450978236,1.3130246807574002,1.7463640754984815,stevens
33,1.0,0.6905114785476114,1.0,1.0,2.6404918654507767,1.2647712268910611,True,-1.3757206385597156,logei,0.28480010002385825,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7008225549684135,0.41889689080510495,52.72599273393546,0.3585662012874682,1.5977573555738018,1.3130246807574002,1.7463640754984815,stevens
34,1.0,0.8280052665756861,0.7490779500343503,0.8062189268991047,2.241232317266558,1.2647712268910611,True,-0.9764610903754969,logei,0.2214721999480389,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.7008225549684135,0.8181564389893237,53.54414917292479,0.3585662012874682,1.574827916850729,1.3130246807574002,1.7463640754984815,stevens
35,1.0,0.8799323503560745,1.0,1.0,2.902814666436398,1.2647712268910611,True,-1.6380434395453367,logei,0.24947709997650236,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,0.15657408981948384,53.700723262744276,0.15657408981948384,1.5343063789355507,1.3130246807574002,1.7463640754984815,stevens
36,0.7954771223300571,0.8356390735843866,1.0,1.0,2.572336913173488,1.2647712268910611,True,-1.3075656862824268,logei,0.2446390999830328,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,0.4870518430823938,54.18777510582667,0.15657408981948384,1.505215975161852,1.3130246807574002,1.7463640754984815,stevens
37,0.796068833866996,0.9170705856529133,1.0,0.22961758648058117,1.4867618420728244,1.2647712268910611,True,-0.22199061518176322,logei,0.2653665999532677,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,1.5726269141830573,55.76040202000972,0.15657408981948384,1.5070378924326953,1.3130246807574002,1.7463640754984815,stevens
38,1.0,1.0,0.2789672135555666,0.8936080981532396,1.8250492113357757,1.2647712268910611,True,-0.5602779844447145,logei,0.2671470000059344,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,1.234339544920106,56.994741564929825,0.15657408981948384,1.4998616201297323,1.3130246807574002,1.7463640754984815,stevens
39,0.859644495515424,0.9558366447997442,0.9030257080108315,0.34218653146503736,1.7158392482176912,1.2647712268910611,True,-0.45106802132663004,logei,0.27894709998508915,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,1.3435495080381905,58.33829107296802,0.15657408981948384,1.4958536172555903,1.3130246807574002,1.7463640754984815,stevens
40,1.0,0.8222952193243448,0.7970527603154135,1.0,2.55637412896884,1.2647712268910611,True,-1.2916029020777788,logei,0.3166973000043072,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,0.5030146272870417,58.84130570025506,0.15657408981948384,1.4710326425063767,1.3130246807574002,1.7463640754984815,stevens
41,0.8124688675532691,0.8365761710015901,0.9480353540778951,0.3101919749249383,1.4937431763670075,1.2647712268910611,True,-0.22897194947594635,logei,0.281362000037916,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,1.5656455798888742,60.406951280143936,0.15657408981948384,1.4733402751254618,1.3130246807574002,1.7463640754984815,stevens
42,0.8249104762070855,1.0,0.0,0.9722074176942389,0.8866530680996528,0.6446680904559595,True,-0.2419849776436933,logei,0.2506853999802843,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,2.1727356881562288,62.579686968300166,0.15657408981948384,1.4899925468642896,1.3130246807574002,1.7463640754984815,stevens
43,0.7377945798061417,0.9684821679016579,0.36026094926306756,1.0,1.7230523915027993,1.2647712268910611,True,-0.4582811646117382,logei,0.3218308999785222,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,1.3363363647530824,63.916023333053246,0.15657408981948384,1.486419147280308,1.3130246807574002,1.7463640754984815,stevens
44,1.0,1.0,0.0,1.0,1.1529785969086308,0.9789280862668017,True,-0.17405051064182908,logei,0.3241221000207588,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,1.9064101593472509,65.82243349240049,0.15657408981948384,1.4959643975545567,1.3130246807574002,1.7463640754984815,stevens
45,0.857980120853149,0.8493298395087399,0.9450792955595614,0.6649412771390932,2.1490251741434525,1.2647712268910611,True,-0.8842539472523914,logei,0.22385680000297725,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,0.9103635821124292,66.73279707451292,0.15657408981948384,1.482951046100287,1.3130246807574002,1.7463640754984815,stevens
46,0.9221297088486275,1.0,0.36611488088451444,1.0,2.0245799768083512,1.2647712268910611,True,-0.7598087499172901,logei,0.24992839997867122,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,1.0348087794475305,67.76760585396045,0.15657408981948384,1.4732088229121836,1.3130246807574002,1.7463640754984815,stevens
47,0.8996824843354849,0.8493167758616786,0.41310609049705294,1.0,1.8793518858042166,1.2647712268910611,True,-0.6145806589131555,logei,0.27634610002860427,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,1.180036870451665,68.9476427244121,0.15657408981948384,1.4669711217960022,1.3130246807574002,1.7463640754984815,stevens
48,0.8903833975164728,0.8576116996812606,0.8986685558330694,0.6287883670830535,2.0892229618739595,1.2647712268910611,True,-0.8244517349828984,logei,0.24194650002755225,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,0.9701657943819222,69.91780851879403,0.15657408981948384,1.456621010808209,1.3130246807574002,1.7463640754984815,stevens
49,0.9035232166597956,1.0,0.3683868928282599,1.0,2.004126516641396,1.2647712268910611,True,-0.739355289750335,logei,0.22286750003695488,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,1.0552622396144855,70.97307075840851,0.15657408981948384,1.4484300154777248,1.3130246807574002,1.7463640754984815,stevens
50,0.7692710157671967,0.8650561069357473,0.8730066233144915,1.0,2.4098656977570045,1.2647712268910611,True,-1.1450944708659434,logei,0.2225536999758333,False,1.2647712268910611,13,4dfbaa9d-9b66-4588-a403-ab5eb64fde08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.902814666436398,0.6495230584988771,71.62259381690738,0.15657408981948384,1.4324518763381477,1.3130246807574002,1.7463640754984815,stevens
