iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5423963991526217,0.8748757071682315,0.7339109752442458,1.8981154175923027,1.2647712268910611,True,-0.6333441907012416,qnei,0.34288339997874573,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1602895460540115,1.161273338663579,21.014733106889395,0.8990992102018702,1.9104302824444905,1.2380252123934261,1.8213635438624556,stevens
12,0.0,0.5656723505222199,0.9194222552068194,0.7063585443608612,0.04758918175453135,-0.011614530900501623,True,-0.05920371265503297,qnei,0.43709179997676983,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1602895460540115,3.0117995745013504,24.026532681390744,0.8990992102018702,2.002211056782562,1.2380252123934261,1.8213635438624556,stevens
13,0.8056593520439325,0.5868550270930983,0.8923806397942967,0.7233712740547944,1.7180790353091036,1.0892101401546468,True,-0.6288688951544568,qnei,0.3281915999832563,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1602895460540115,1.3413097209467781,25.367842402337523,0.8990992102018702,1.9513724924875018,1.2380252123934261,1.8213635438624556,stevens
14,0.5554876729209107,0.5098457893261346,0.9263773906475474,0.6375125144682239,1.1546284906419266,0.31579868153460156,True,-0.8388298091073251,qnei,0.34277309995377436,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1602895460540115,1.904760265613955,27.272602667951478,0.8990992102018702,1.94804304771082,1.2380252123934261,1.8213635438624556,stevens
15,1.0,0.46180807623473663,0.9553695737408043,0.530337423562438,1.5716307604783395,1.2647712268910611,True,-0.30685953358727835,qnei,0.3249929999583401,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1602895460540115,1.4877579957775422,28.76036066372902,0.8990992102018702,1.9173573775819348,1.2380252123934261,1.8213635438624556,stevens
16,0.8266144321897797,0.5189852137722236,0.8258029029369535,0.6205429616744931,1.4020211620643737,1.2647712268910611,True,-0.13724993517331252,qnei,0.30881249997764826,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1602895460540115,1.657367594191508,30.41772825792053,0.8990992102018702,1.901108016120033,1.2380252123934261,1.8213635438624556,stevens
17,0.9603875474526987,0.46976035943665717,1.0,0.6394558357489847,1.7576699717823052,1.2647712268910611,True,-0.4928987448912441,qnei,0.42323099996428937,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1602895460540115,1.3017187844735765,31.719447042394105,0.8990992102018702,1.8658498260231826,1.2380252123934261,1.8213635438624556,stevens
18,0.9828186241404326,0.5465668073490869,0.9705641179742326,0.44160392016331973,1.5611557960413647,1.2647712268910611,True,-0.29638456915030353,qnei,0.26429919997463003,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1602895460540115,1.498232960214517,33.217680002608624,0.8990992102018702,1.8454266668115902,1.2380252123934261,1.8213635438624556,stevens
19,0.5977305767985043,0.6089542565545717,0.6928440699352862,0.9308351143554794,1.4594674945280586,1.2647712268910611,True,-0.19469626763699743,qnei,0.46082799998112023,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1602895460540115,1.5999212617278231,34.817601264336446,0.8990992102018702,1.8325053297019183,1.2380252123934261,1.8213635438624556,stevens
20,0.8763350999018388,0.8771601642588035,0.894718364602758,0.506803459920961,1.9035015250865617,1.2583568343805274,True,-0.6451446907060343,qnei,0.2693002999876626,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1602895460540115,1.15588723116932,35.97348849550576,0.8990992102018702,1.7986744247752882,1.2380252123934261,1.8213635438624556,stevens
21,0.6420633563969024,1.0,0.8471644725212197,0.8217399321144518,2.1342445610783716,1.2647712268910611,True,-0.8694733341873104,qnei,0.3797559999511577,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1602895460540115,0.9251441951775101,36.89863269068327,0.8990992102018702,1.7570777471753938,1.2380252123934261,1.8213635438624556,stevens
22,0.6013712600388718,0.0,0.7251087353815765,0.8363998581687376,0.018087980647267538,0.45833574411748557,True,0.44024776347021805,qnei,0.3927062999573536,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1602895460540115,3.0413007756086143,39.93993346629188,0.8990992102018702,1.8154515211950857,1.2380252123934261,1.8213635438624556,stevens
23,0.6330453931920522,0.7191734063525435,0.8096821862169404,0.8305577277701209,1.704124377620438,1.1899442398688382,True,-0.5141801377515998,qnei,0.34555529995122924,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1602895460540115,1.3552643786354437,41.29519784492733,0.8990992102018702,1.7954433845620579,1.2380252123934261,1.8213635438624556,stevens
24,0.5533072993929202,0.9338987459291158,0.7046648927002485,0.8116540654538442,1.702651099265247,0.13396796938456967,True,-1.5686831298806774,qnei,0.35374209994915873,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1602895460540115,1.3567376569906346,42.65193550191796,0.8990992102018702,1.7771639792465816,1.2380252123934261,1.8213635438624556,stevens
25,0.750586484999635,0.9868129113697865,0.9379762730172193,0.744677397510369,2.2873676356256523,1.2647712268910611,True,-1.0225964087345911,qnei,0.39456399995833635,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,0.7720211206302294,43.42395662254819,0.7720211206302294,1.7369582649019275,1.2380252123934261,1.8213635438624556,stevens
26,0.646525330412468,0.6205662254362346,0.8391544402883457,1.0,1.8433706479332737,1.2647712268910611,True,-0.5785994210422125,qnei,0.3792528999620117,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,1.216018108322608,44.6399747308708,0.7720211206302294,1.7169221050334922,1.2380252123934261,1.8213635438624556,stevens
27,0.8095645239135769,1.0,0.837850685478549,0.6302549594519774,2.0875116756482903,1.2647712268910611,True,-0.8227404487572292,qnei,0.4055520999827422,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,0.9718770806075914,45.61185181147839,0.7720211206302294,1.6893278448695699,1.2380252123934261,1.8213635438624556,stevens
28,0.6472254705912567,0.9823114242775329,0.8978908385400346,0.36179364477828657,1.4802385054977014,1.088848990102143,True,-0.39138951539555844,qnei,0.3709219000302255,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,1.5791502507581803,47.19100206223657,0.7720211206302294,1.6853929307941633,1.2380252123934261,1.8213635438624556,stevens
29,0.5808551548587383,0.6003843730950712,0.767976733653003,1.0,1.6167335857997642,1.2647712268910611,True,-0.3519623589087031,qnei,0.4458195000188425,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,1.4426551704561175,48.63365723269269,0.7720211206302294,1.6770226631962997,1.2380252123934261,1.8213635438624556,stevens
30,0.7993780680139698,0.5237413885120759,0.8511174495555275,0.09782534313932409,0.42344026291750403,-0.569089590496475,True,-0.992529853413979,qnei,0.3585791999939829,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,2.6359484933383777,51.26960572603107,0.7720211206302294,1.708986857534369,1.2380252123934261,1.8213635438624556,stevens
31,0.6125823158955077,0.4495055186466689,0.7988822673651391,0.9116565901758361,1.354273521463916,0.5964820563264583,True,-0.7577914651374578,qnei,0.3910067999968305,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,1.7051152347919656,52.974720960823035,0.7720211206302294,1.7088619664781624,1.2380252123934261,1.8213635438624556,stevens
32,1.0,0.5447535221361735,0.9624523043080176,0.6013471930995771,1.823240552407718,1.2647712268910611,True,-0.5584693255166568,qnei,0.40811120002763346,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,1.2361482038481637,54.2108691646712,0.7720211206302294,1.694089661395975,1.2380252123934261,1.8213635438624556,stevens
33,0.7535987661216369,0.6117435139779197,0.7588019922515683,0.8089128527606585,1.621008546452596,0.6206852385049204,True,-1.0003233079476757,qnei,0.40627300000051036,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,1.4383802098032856,55.649249374474486,0.7720211206302294,1.6863408901355905,1.2380252123934261,1.8213635438624556,stevens
34,0.9085076066348313,0.575048855625126,0.912225175586742,0.5918597143247462,1.6714858016555982,1.2647712268910611,True,-0.4067145747645371,qnei,0.3692231000168249,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,1.3879029546002835,57.03715232907477,0.7720211206302294,1.677563303796317,1.2380252123934261,1.8213635438624556,stevens
35,0.6944609740727353,1.0,0.9026474422451376,0.619865448367648,1.9970835650376333,1.2647712268910611,True,-0.7323123381465722,qnei,0.3306846000486985,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,1.0623051912182484,58.09945752029302,0.7720211206302294,1.6599845005798006,1.2380252123934261,1.8213635438624556,stevens
36,0.6185108592269455,0.6547673205552317,0.9283698045429214,0.9045733961371692,1.8472538096905053,0.07051429161135503,True,-1.7767395180791503,qnei,0.3271886999718845,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,1.2121349465653763,59.3115924668584,0.7720211206302294,1.6475442351905112,1.2380252123934261,1.8213635438624556,stevens
37,0.6389917786518664,1.0,0.7480154161710537,1.0,2.228184820749503,1.2647712268910611,True,-0.963413593858442,qnei,0.321390800003428,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,0.8312039355063785,60.14279640236478,0.7720211206302294,1.6254809838476967,1.2380252123934261,1.8213635438624556,stevens
38,0.5183019858912057,0.5468038449818365,0.6779031382750406,1.0,1.309044151924723,1.2647712268910611,True,-0.04427292503366176,qnei,0.3646665000123903,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,1.7503446043311588,61.89314100669594,0.7720211206302294,1.6287668685972616,1.2380252123934261,1.8213635438624556,stevens
39,0.6944396315191396,0.0,0.915367055917129,0.7951047192385413,0.35860103680353556,1.2647712268910611,True,0.9061701900875256,qnei,0.4341267999843694,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,2.700787719452346,64.59392872614829,0.7720211206302294,1.656254582721751,1.2380252123934261,1.8213635438624556,stevens
40,0.4933942630304724,1.0,0.6275109772964549,0.9526017196406069,1.7682609656530488,1.2647712268910611,True,-0.5034897387619877,qnei,0.5512843999895267,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,1.291127790602833,65.88505651675112,0.7720211206302294,1.647126412918778,1.2380252123934261,1.8213635438624556,stevens
41,0.7762615380705036,1.0,0.9853736248157964,0.5190528178606079,2.0653069465521825,1.2647712268910611,True,-0.8005357196611214,qnei,0.42617190000601113,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,0.9940818097036992,66.87913832645482,0.7720211206302294,1.6311984957671908,1.2380252123934261,1.8213635438624556,stevens
42,0.6659613532899151,0.0,0.6569868816114913,0.9684451799784168,0.19023893238290646,-0.48892666391492146,True,-0.6791655962978279,qnei,0.4944571999949403,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,2.8691498238729753,69.7482881503278,0.7720211206302294,1.660673527388757,1.2380252123934261,1.8213635438624556,stevens
43,0.56378674997695,0.7808012181261464,0.6624848299204402,1.0,1.7006787060694786,0.6053372192965061,True,-1.0953414867729725,qnei,0.37841259996639565,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,1.3587100501864031,71.1069982005142,0.7720211206302294,1.6536511209421907,1.2380252123934261,1.8213635438624556,stevens
44,0.48332783423330156,0.5780210857931346,0.7256164286080531,0.7523057293365205,1.0386622980901226,0.12334447788257141,True,-0.9153178202075511,qnei,0.48521399998571724,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2873676356256523,2.0207264581657594,73.12772465867995,0.7720211206302294,1.6619937422427262,1.2380252123934261,1.8213635438624556,stevens
45,0.9897565615515856,1.0,0.9398087816976944,0.6269657225289386,2.4565491007392506,1.2647712268910611,True,-1.1917778738481895,qnei,0.4724202999495901,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4565491007392506,0.6028396555166311,73.73056431419658,0.6028396555166311,1.6384569847599242,1.2380252123934261,1.8213635438624556,stevens
46,0.7019785076839785,0.3281254217879596,0.8546636170583761,0.5845610744921192,0.8877780412449463,1.2647712268910611,True,0.37699318564611484,qnei,0.380226599983871,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4565491007392506,2.171610715010935,75.90217502920751,0.6028396555166311,1.6500472832436415,1.2380252123934261,1.8213635438624556,stevens
47,0.48250164506005183,1.0,0.6901216453096813,0.9475338971389192,1.8358420357470282,1.2647712268910611,True,-0.5710708088559671,qnei,0.4677479999954812,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4565491007392506,1.2235467205088535,77.12572174971636,0.6028396555166311,1.6409728031854545,1.2380252123934261,1.8213635438624556,stevens
48,0.6738032206759036,0.6112337981633564,0.8657684530647853,0.7618071917029089,1.587505359095614,0.9611795917806302,True,-0.6263257673149839,qnei,0.507618400035426,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4565491007392506,1.4718833971602676,78.59760514687663,0.6028396555166311,1.6374501072265966,1.2380252123934261,1.8213635438624556,stevens
49,0.37265498990833384,1.0,0.602718561894166,1.0,1.5885405583136316,0.27462678891337355,True,-1.313913769400258,qnei,0.44078170001739636,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4565491007392506,1.47084819794225,80.06845334481888,0.6028396555166311,1.6340500682616097,1.2380252123934261,1.8213635438624556,stevens
50,0.7185263559448093,1.0,0.8483620396560595,0.5968612396558195,1.9244829992247896,1.2647712268910611,True,-0.6597117723337285,qnei,0.41424720000941306,False,1.2647712268910611,14,46d6fe33-e99a-4242-b60a-11ece0d7e991,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4565491007392506,1.134905757031092,81.20335910184997,0.6028396555166311,1.6240671820369994,1.2380252123934261,1.8213635438624556,stevens
