iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27957059056452566,0.7968305303873456,1.0,1.0,1.6955249025285692,1.2647712268910611,True,-0.4307536756375081,logei,0.2637610000092536,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.14643712753048,1.3638638537273124,28.819605866118135,0.9129516287254016,2.619964169647103,1.555280202609838,1.5041085536460437,stevens
12,0.7524625687319813,0.8036033576252961,0.912727743019426,0.9459653269593167,2.286055461049117,1.2647712268910611,True,-1.0212842341580557,logei,0.2509405000018887,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.286055461049117,0.7733332952067649,29.5929391613249,0.7733332952067649,2.4660782634437415,1.555280202609838,1.5041085536460437,stevens
13,0.547617859645676,0.7668405673242785,1.0,0.8968450527500125,1.9817140133082312,1.2647712268910611,True,-0.71694278641717,logei,0.30756190000101924,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.286055461049117,1.0776747429476505,30.67061390427255,0.7733332952067649,2.35927799263635,1.555280202609838,1.5041085536460437,stevens
14,1.0,0.8856789127626873,1.0,0.6194166894922934,2.38712510967106,1.2647712268910611,True,-1.1223538827799988,logei,0.2851537000387907,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.38712510967106,0.6722636465848217,31.34287755085737,0.6722636465848217,2.2387769679183838,1.555280202609838,1.5041085536460437,stevens
15,1.0,1.0,0.5474578467122732,0.7279012414797466,2.060819448622835,1.2647712268910611,True,-0.7960482217317737,logei,0.3554716000217013,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.38712510967106,0.9985693076330469,32.341446858490414,0.6722636465848217,2.156096457232694,1.555280202609838,1.5041085536460437,stevens
16,1.0,0.7337574378442157,1.0,0.778450760315758,2.4077836058671185,1.2647712268910611,True,-1.1430123789760573,logei,0.4374846999999136,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4077836058671185,0.6516051503887632,32.993052008879175,0.6516051503887632,2.0620657505549485,1.555280202609838,1.5041085536460437,stevens
17,0.687267655742573,0.8049556430672207,1.0,0.8119749966957084,2.129562470214611,1.2647712268910611,True,-0.8647912433235501,logei,0.3121339000063017,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4077836058671185,0.9298262860412705,33.922878294920444,0.6516051503887632,1.9954634291129674,1.555280202609838,1.5041085536460437,stevens
18,1.0,1.0,0.7786677473363789,0.6515058210470913,2.2894580605263024,1.2647712268910611,True,-1.0246868336352413,logei,0.29999580001458526,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4077836058671185,0.7699306957295793,34.69280899065002,0.6516051503887632,1.9273782772583345,1.555280202609838,1.5041085536460437,stevens
19,1.0,1.0,0.0,1.0,1.1529785969086308,1.2647712268910611,True,0.11179262998243034,logei,0.44706149998819456,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4077836058671185,1.9064101593472509,36.599219149997275,0.6516051503887632,1.9262746921051197,1.555280202609838,1.5041085536460437,stevens
20,1.0,1.0,0.39370289662047697,1.0,2.1738694495206143,1.2647712268910611,True,-0.9090982226295532,logei,0.25907400000141934,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4077836058671185,0.8855193067352674,37.48473845673254,0.6516051503887632,1.8742369228366271,1.555280202609838,1.5041085536460437,stevens
21,0.0,0.5929840409086857,1.0,1.0,0.5898132043400239,0.30161346273605893,True,-0.288199741603965,logei,0.36159770004451275,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4077836058671185,2.4695755519158578,39.9543140086484,0.6516051503887632,1.9025863813642097,1.555280202609838,1.5041085536460437,stevens
22,0.4396685963777552,0.7361232158523888,1.0,1.0,1.8985023132929857,1.2647712268910611,True,-0.6337310864019245,logei,0.3887923000147566,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4077836058671185,1.160886442962896,41.1152004516113,0.6516051503887632,1.8688727478005136,1.555280202609838,1.5041085536460437,stevens
23,1.0,1.0,1.0,0.8446468993918612,2.855484876517223,1.2647712268910611,True,-1.5907136496261618,logei,0.3236040999763645,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,0.20390387973865876,41.31910433134996,0.20390387973865876,1.7964827970152157,1.555280202609838,1.5041085536460437,stevens
24,0.4302533111223187,0.7889893352929145,1.0,0.897088305925914,1.822735907626729,1.2647712268910611,True,-0.557964680735668,logei,0.42800269997678697,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,1.2366528486291526,42.55575717997912,0.20390387973865876,1.7731565491657966,1.555280202609838,1.5041085536460437,stevens
25,1.0,0.8579338010423367,0.5656235819133038,0.8855649675530893,2.119291787555146,1.2647712268910611,True,-0.8545205606640849,logei,0.39171060000080615,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,0.9400969687007357,43.495854148679854,0.20390387973865876,1.739834165947194,1.555280202609838,1.5041085536460437,stevens
26,0.7921718732528542,1.0,0.0,1.0,0.8774610069250687,0.9561157841097552,True,0.0786547771846865,logei,0.36518409999553114,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,2.181927749330813,45.677781898010664,0.20390387973865876,1.7568377653081024,1.555280202609838,1.5041085536460437,stevens
27,0.8830621899333919,0.9222909925493493,1.0,0.7574095819022102,2.482584616748604,1.2647712268910611,True,-1.2178133898575427,logei,0.2843054999830201,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,0.5768041395072778,46.25458603751794,0.20390387973865876,1.7131328162043682,1.555280202609838,1.5041085536460437,stevens
28,1.0,0.7416830030954388,1.0,1.0,2.713474462962881,1.2647712268910611,True,-1.44870323607182,logei,0.3192066999617964,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,0.3459142932930006,46.60050033081094,0.20390387973865876,1.6643035832432478,1.555280202609838,1.5041085536460437,stevens
29,0.33478114197291386,1.0,1.0,0.8066525682577883,1.8131872151060402,1.2647712268910611,True,-0.548415988214979,logei,0.33596899994881824,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,1.2462015411498415,47.84670187196078,0.20390387973865876,1.6498862714469236,1.555280202609838,1.5041085536460437,stevens
30,0.4357250032586911,0.800475486359131,1.0,0.8835763095347755,1.829841934098312,1.2647712268910611,True,-0.5650707072072509,logei,0.34702490002382547,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,1.2295468221575696,49.07624869411835,0.20390387973865876,1.6358749564706117,1.555280202609838,1.5041085536460437,stevens
31,0.6588994787471556,1.0,1.0,0.34853586455782853,1.6289572288515028,1.2647712268910611,True,-0.3641860019604417,logei,0.45179690001532435,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,1.4304315274043788,50.50668022152273,0.20390387973865876,1.6292477490813784,1.555280202609838,1.5041085536460437,stevens
32,0.750760691264081,0.5712088905033678,1.0,1.0,2.129828165640374,1.2647712268910611,True,-0.865056938749313,logei,0.38776870002038777,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,0.9295605906155076,51.43624081213824,0.20390387973865876,1.60738252537932,1.555280202609838,1.5041085536460437,stevens
33,0.3176042292715587,1.0,0.7802196441771246,1.0,1.7449899015948376,1.2647712268910611,True,-0.48021867470377644,logei,0.4140888000256382,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,1.3143988546610441,52.75063966679928,0.20390387973865876,1.598504232327251,1.555280202609838,1.5041085536460437,stevens
34,0.4654585595663785,1.0,0.8761154813433285,0.6375500525252792,1.6370562965280038,1.2647712268910611,True,-0.37228506963694263,logei,0.3420954000321217,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,1.422332459727878,54.172972126527156,0.20390387973865876,1.59332270960374,1.555280202609838,1.5041085536460437,stevens
35,0.8263242586824656,1.0,1.0,0.5290189904259166,2.1685895918576965,1.2647712268910611,True,-0.9038183649666354,logei,0.36429619998671114,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,0.8907991643981852,55.063771290925345,0.20390387973865876,1.5732506083121527,1.555280202609838,1.5041085536460437,stevens
36,1.0,1.0,0.0,0.6774711329859305,0.7152010778424703,0.953811432074357,True,0.2386103542318867,logei,0.4782225000089966,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,2.3441876784134115,57.40795896933876,0.20390387973865876,1.5946655269260765,1.555280202609838,1.5041085536460437,stevens
37,1.0,0.9053232912083693,0.7579939068441872,0.9106078206041568,2.497547022520512,1.2647712268910611,True,-1.232775795629451,logei,0.3583589000045322,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,0.5618417337353696,57.96980070307413,0.20390387973865876,1.5667513703533549,1.555280202609838,1.5041085536460437,stevens
38,0.4383119872757032,0.7329034997989368,0.8774349823671327,1.0,1.7317722178387105,1.2647712268910611,True,-0.46700099094764935,logei,0.3632452000165358,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,1.3276165384171712,59.2974172414913,0.20390387973865876,1.5604583484602974,1.555280202609838,1.5041085536460437,stevens
39,0.4809286748185446,1.0,1.0,0.5488152112063682,1.6893007091002967,1.2647712268910611,True,-0.4245294822092356,logei,0.4866082000080496,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,1.370088047155585,60.667505288646886,0.20390387973865876,1.5555770586832536,1.555280202609838,1.5041085536460437,stevens
40,0.9995535296082825,1.0,1.0,0.0,1.1524082805768505,1.2647712268910611,True,0.11236294631421062,logei,0.48471600003540516,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,1.9069804756790312,62.574485764325914,0.20390387973865876,1.564362144108148,1.555280202609838,1.5041085536460437,stevens
41,0.8107285436356079,1.0,1.0,0.0,0.902959598797973,1.0711703947711362,True,0.16821079597316313,logei,0.3849855000153184,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,2.1564291574579086,64.73091492178382,0.20390387973865876,1.5788028029703371,1.555280202609838,1.5041085536460437,stevens
42,1.0,0.8630530759230883,0.4134608229808503,1.0,2.0287824252310607,1.2647712268910611,True,-0.7640111983399995,logei,0.33515699999406934,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,1.030606331024821,65.76152125280865,0.20390387973865876,1.5657505060192536,1.555280202609838,1.5041085536460437,stevens
43,1.0,1.0,1.0,0.35398276786147836,2.1036586125185766,1.2647712268910611,True,-0.8388873856275154,logei,0.4542458000360057,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,0.9557301437373051,66.71725139654595,0.20390387973865876,1.5515639859661847,1.555280202609838,1.5041085536460437,stevens
44,0.6219287994014936,1.0,1.0,0.5799811062484939,1.9568344662980777,1.2647712268910611,True,-0.6920632394070165,logei,0.39605029998347163,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,1.102554289957804,67.81980568650376,0.20390387973865876,1.5413592201478126,1.555280202609838,1.5041085536460437,stevens
45,0.8852307249771562,0.7222112396164642,1.0,0.9526117438484594,2.4753712897839293,1.2647712268910611,True,-1.2106000628928681,logei,0.4481628999928944,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,0.5840174664719524,68.4038231529757,0.20390387973865876,1.5200849589550156,1.555280202609838,1.5041085536460437,stevens
46,0.2515618523096046,1.0,0.94169570046114,1.0,1.8339915413088603,1.2647712268910611,True,-0.5692203144177992,logei,0.36513160000322387,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,1.2253972149470214,69.62922036792273,0.20390387973865876,1.5136787036504942,1.555280202609838,1.5041085536460437,stevens
47,0.6573901920673706,1.0,0.8631721735349593,0.6003631557384489,1.861335912448766,1.2647712268910611,True,-0.5965646855577049,logei,0.35954890004359186,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,1.1980528438071156,70.82727321172985,0.20390387973865876,1.5069632598240392,1.555280202609838,1.5041085536460437,stevens
48,1.0,1.0,0.7276811517791956,0.0,0.7872642358818736,1.2062638888590007,True,0.41899965297712716,logei,0.3287508999928832,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,2.272124520374008,73.09939773210385,0.20390387973865876,1.5229041194188302,1.555280202609838,1.5041085536460437,stevens
49,1.0,0.8006079300606883,1.0,0.0,0.889077098778487,1.0208038116840192,True,0.13172671290553228,logei,0.33667450002394617,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,2.1703116574773946,75.26970938958125,0.20390387973865876,1.5361165181547194,1.555280202609838,1.5041085536460437,stevens
50,0.47294997201306527,0.5780440826568346,1.0,1.0,1.7214067996900544,1.2647712268910611,True,-0.45663557279899325,logei,0.4229205999872647,False,1.2647712268910611,8,3d861278-45d1-430d-a7d6-f9dd4c6e9ec0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.855484876517223,1.3379819565658273,76.60769134614708,0.20390387973865876,1.5321538269229416,1.555280202609838,1.5041085536460437,stevens
