iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2513240654707037,1.0,0.7733711571018042,0.6959503771964788,1.1961096125964243,2.258135966850325,True,1.0620263542539006,qnei,0.26212070003384724,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2085055744913116,1.8632791436594573,21.30925453348763,0.8508831817645701,1.9372049575897845,1.758135966850325,1.3012527894055568,stevens
12,0.5048288944334082,1.0,0.8954454703411446,0.7540395773781955,1.89440329298191,2.1501653261402547,True,0.2557620331583448,qnei,0.30852750001940876,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2085055744913116,1.1649854632739718,22.4742399967616,0.8508831817645701,1.8728533330634667,1.758135966850325,1.3012527894055568,stevens
13,1.0,1.0,0.7979054865171884,0.6797758833383738,2.357338633367352,2.258135966850325,True,-0.09920266651702692,qnei,0.3569034999818541,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.357338633367352,0.7020501228885299,23.17629011965013,0.7020501228885299,1.7827915476653946,1.758135966850325,1.3012527894055568,stevens
14,0.6122985549360704,1.0,0.7919711757760479,0.7405817780141519,1.902120280217604,0.009608861014346104,True,-1.892511419203258,qnei,0.45267410000087693,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.357338633367352,1.1572684760382776,24.33355859568841,0.7020501228885299,1.7381113282634577,1.758135966850325,1.3012527894055568,stevens
15,0.0,1.0,0.6913344209897744,0.5270657159316766,0.0701275988557532,1.0488095787189027,True,0.9786819798631494,qnei,0.4083927999599837,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.357338633367352,2.9892611574001284,27.322819753088538,0.7020501228885299,1.8215213168725692,1.758135966850325,1.3012527894055568,stevens
16,1.0,1.0,0.6231394754106462,0.5283776790581802,1.878542390143085,2.258135966850325,True,0.3795935767072398,qnei,0.32001530000707135,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.357338633367352,1.1808463661127966,28.503666119201334,0.7020501228885299,1.7814791324500834,1.758135966850325,1.3012527894055568,stevens
17,1.0,1.0,0.11313263775250543,0.0,-0.310720631259471,0.31426931873316954,True,0.6249899499926406,qnei,0.2142183999530971,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.357338633367352,3.3701093875153525,31.873775506716687,0.7020501228885299,1.8749279709833344,1.758135966850325,1.3012527894055568,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,2.258135966850325,True,-0.8012527894055568,qnei,0.16894820000743493,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,31.873775506716687,0.0,1.7707653059287047,1.758135966850325,1.3012527894055568,stevens
19,1.0,1.0,0.7513956739342439,1.0,2.7271367615137456,2.258135966850325,True,-0.4690007946634207,qnei,0.18095629999879748,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.33225199474213607,32.20602750145882,0.0,1.6950540790241484,1.758135966850325,1.3012527894055568,stevens
20,1.0,0.0,0.0,0.0,-2.659841721785871,-0.5244525165615417,True,2.1353892052243295,qnei,0.23604779999004677,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,37.92525797950057,0.0,1.8962628989750285,1.758135966850325,1.3012527894055568,stevens
21,1.0,1.0,0.5572575456099683,1.0,2.44144718562772,2.258135966850325,True,-0.1833112187773951,qnei,0.31313039996894076,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6179415706281617,38.54319955012873,0.0,1.8353904547680349,1.758135966850325,1.3012527894055568,stevens
22,1.0,0.933491744553699,0.7331761335035452,1.0,2.6155482401696752,2.258135966850325,True,-0.3574122733193503,qnei,0.30215810000663623,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.44384051608620645,38.98704006621494,0.0,1.7721381848279518,1.758135966850325,1.3012527894055568,stevens
23,1.0,1.0,0.678587844696312,0.7648993405661835,2.3098792247529776,2.032092285635535,True,-0.2777869391174428,qnei,0.3366164000472054,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7495095315029041,39.73654959771784,0.0,1.727676069465993,1.758135966850325,1.3012527894055568,stevens
24,1.0,1.0,0.85916357376441,1.0,2.87503418784081,2.258135966850325,True,-0.616898220990485,qnei,0.36320220003835857,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1843545684150718,39.920904166132914,0.0,1.6633710069222047,1.758135966850325,1.3012527894055568,stevens
25,0.5780326483607325,1.0,0.6474375649946044,1.0,1.9917112127818668,2.258135966850325,True,0.2664247540684581,qnei,0.42181249998975545,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.067677543474015,40.988581709606926,0.0,1.639543268384277,1.758135966850325,1.3012527894055568,stevens
26,1.0,1.0,0.6582327380305801,1.0,2.5935360855038727,1.8549699542679328,True,-0.73856613123594,qnei,0.3671799000003375,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.465852670752009,41.45443438035893,0.0,1.5944013223214974,1.758135966850325,1.3012527894055568,stevens
27,1.0,1.0,0.0,1.0,1.1529785969086308,1.1118467351924477,True,-0.041131861716183105,qnei,0.348549299989827,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,43.360844539706186,0.0,1.6059572051743032,1.758135966850325,1.3012527894055568,stevens
28,1.0,0.89510757102144,1.0,1.0,2.922976484930169,2.258135966850325,True,-0.6648405180798442,qnei,0.27970950002782047,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13641227132571254,43.497256811031896,0.0,1.5534734575368534,1.758135966850325,1.3012527894055568,stevens
29,0.0,1.0,0.0,0.0,-2.659841721785871,-3.7442597643686764,True,-1.0844180425828052,qnei,0.2567315000342205,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,49.21648728907365,0.0,1.697120251347367,1.758135966850325,1.3012527894055568,stevens
30,0.7279798525326212,1.0,0.8244021460029323,1.0,2.4627447796755537,2.258135966850325,True,-0.2046088128252288,qnei,0.30780199996661395,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.596643976580328,49.81313126565398,0.0,1.6604377088551325,1.758135966850325,1.3012527894055568,stevens
31,1.0,0.8182677899075158,0.5408165832935686,1.0,2.176137558834935,1.6678254748547174,True,-0.5083120839802175,qnei,0.2067444000276737,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8832511974209467,50.696382463074926,0.0,1.6353671762282234,1.758135966850325,1.3012527894055568,stevens
32,1.0,1.0,0.5321506034226126,0.7018435472825164,1.9996727858858907,1.4275568326379056,True,-0.5721159532479851,qnei,0.3132890000124462,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.059715970369991,51.75609843344492,0.0,1.6173780760451537,1.758135966850325,1.3012527894055568,stevens
33,0.0,1.0,1.0,0.0,-0.7534315624386202,-1.0214739274217148,True,-0.26804236498309464,qnei,0.2947538999724202,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,55.56891875213942,0.0,1.6839066288527096,1.758135966850325,1.3012527894055568,stevens
34,1.0,0.3151989978967613,0.0,1.0,0.12613392184310093,-0.3141994462847275,True,-0.4403333681278284,qnei,0.2872291000094265,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.933254834412781,58.502173586552196,0.0,1.7206521643103587,1.758135966850325,1.3012527894055568,stevens
35,0.7024436971025569,1.0,1.0,1.0,2.6576652272300763,2.258135966850325,True,-0.39952926037975134,qnei,0.3023090999922715,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.40172352902580544,58.903897115578005,0.0,1.6829684890165144,1.758135966850325,1.3012527894055568,stevens
36,1.0,1.0,1.0,0.8071164623595796,2.8044216459769107,1.335254302710647,True,-1.4691673432662637,qnei,0.23032640002202243,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.254967110278971,59.15886422585697,0.0,1.6433017840515827,1.758135966850325,1.3012527894055568,stevens
37,1.0,0.6722350729768327,0.9882723004327065,1.0,2.5989875918901397,1.4574600996081413,True,-1.1415274922819985,qnei,0.2916111000231467,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.46040116436574197,59.619265390222715,0.0,1.6113314970330463,1.758135966850325,1.3012527894055568,stevens
38,0.6452052378541704,1.0,0.7568693994663789,1.0,2.24979270941828,2.258135966850325,True,0.008343257432045004,qnei,0.17556469998089597,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8095960468376018,60.42886143706032,0.0,1.5902331957121136,1.758135966850325,1.3012527894055568,stevens
39,0.7839198336751971,1.0,0.6497523705890774,1.0,2.294154788306069,1.8210628478556912,True,-0.47309194045037795,qnei,0.23523510002996773,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7652339679498126,61.19409540501013,0.0,1.5690793693592342,1.758135966850325,1.3012527894055568,stevens
40,0.9483456509134142,0.8352483656671049,0.8695264264659334,1.0,2.6057497191406385,2.258135966850325,True,-0.34761375229031355,qnei,0.2305733000393957,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4536390371152432,61.647734442125376,0.0,1.5411933610531343,1.758135966850325,1.3012527894055568,stevens
41,0.6791941906267398,1.0,0.4962964683143631,0.6688049198300878,1.4595492357856885,2.258135966850325,True,0.7985867310646364,qnei,0.16888179996749386,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5998395204701932,63.24757396259557,0.0,1.5426237551852577,1.758135966850325,1.3012527894055568,stevens
42,1.0,1.0,0.48157705158742414,0.22771015918480675,1.122393612143903,1.2652253508305134,True,0.14283173868661025,qnei,0.20226330001605675,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9369951441119786,65.18456910670754,0.0,1.5520135501597034,1.758135966850325,1.3012527894055568,stevens
43,0.8144869122443685,1.0,0.7538454879401998,0.8768033925704243,2.3249499041985686,1.7494842243465762,True,-0.5754656798519924,qnei,0.25483739998890087,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7344388520573131,65.91900795876485,0.0,1.5330001850875548,1.758135966850325,1.3012527894055568,stevens
44,1.0,0.8514558881959738,0.682651284462708,0.7312472908915065,2.073745331010718,1.8604659112114135,True,-0.21327941979930465,qnei,0.23714590002782643,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9856434252451636,66.90465138401001,0.0,1.5205602587275002,1.758135966850325,1.3012527894055568,stevens
45,0.43032782923329393,0.7959596624994699,1.0,1.0,1.9662641089338229,1.818183963880109,True,-0.14808014505371392,qnei,0.22456110001076013,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0931246473220588,67.99777603133207,0.0,1.511061689585157,1.758135966850325,1.3012527894055568,stevens
46,1.0,0.7270095067048425,0.550519488692469,0.7157381283257038,1.6816181397347016,1.0317338239184715,True,-0.6498843158162302,qnei,0.24462439998751506,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.37777061652118,69.37554664785324,0.0,1.508164057562027,1.758135966850325,1.3012527894055568,stevens
47,1.0,1.0,0.2628916127437847,0.7233320912627337,1.5599618786314409,1.9887665724812988,True,0.428804693849858,qnei,0.2414172000135295,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4994268776244408,70.87497352547769,0.0,1.5079781601165465,1.758135966850325,1.3012527894055568,stevens
48,1.0,1.0,0.11377772309143781,0.4575646888417626,0.8200355906252962,1.3949011525833095,True,0.5748655619580133,qnei,0.369678599992767,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2393531656305856,73.11432669110827,0.0,1.523215139398089,1.758135966850325,1.3012527894055568,stevens
49,0.2943553789393169,1.0,1.0,0.6149453486822056,1.463100782845667,2.258135966850325,True,0.7950351840046579,qnei,0.3199507999815978,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5962879734102147,74.71061466451849,0.0,1.5247064217248671,1.758135966850325,1.3012527894055568,stevens
50,0.5431854238696354,1.0,1.0,0.5254933429254028,1.751931635668632,1.9779219593040542,True,0.22599032363542215,qnei,0.3343000000459142,False,2.258135966850325,10,e36c05f5-afe0-42db-9fda-e163ce5de7f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3074571205872496,76.01807178510573,0.0,1.5203614357021147,1.758135966850325,1.3012527894055568,stevens
