iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,1.0,1.0,1.0,3.0593887562558817,2.585235253411613,True,-0.4741535028442687,qnei,0.16627780004637316,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.958382912272494,0.0,1.9967986855594226,2.8147963699735192,0.24459238628236246,stevens
14,1.0,0.8517005671781034,1.0,0.8338416076120931,2.6464704467001026,2.5530257108093823,True,-0.09344473589072022,qnei,0.28621009999187663,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.41291830955577913,26.371301221828272,0.0,1.8836643729877338,2.8147963699735192,0.24459238628236246,stevens
15,1.0,1.0,0.0,1.0,1.1529785969086308,1.1232734107716718,True,-0.02970518613695905,qnei,0.2578956999932416,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,28.27771138117552,0.0,1.8851807587450347,2.8147963699735192,0.24459238628236246,stevens
16,1.0,1.0,1.0,0.0,1.1529785969086308,1.1606246974681687,True,0.0076461005595378495,qnei,0.25194220000412315,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,30.18412154052277,0.0,1.8865075962826732,2.8147963699735192,0.24459238628236246,stevens
17,0.33573841307139063,0.24970310073569613,0.5042327531832885,0.21405746958404048,-1.0125459211637744,-1.2670779983212066,True,-0.2545320771574322,qnei,0.2403774000122212,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.071934677419656,34.25605621794243,0.0,2.015062130467202,2.8147963699735192,0.24459238628236246,stevens
18,1.0,1.0,0.817692626328759,0.9097890489078412,2.7018756972140476,2.597378569101266,True,-0.10449712811278156,qnei,0.2685469000134617,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.35751305904183406,34.613569276984265,0.0,1.9229760709435704,2.8147963699735192,0.24459238628236246,stevens
19,0.8394115044746638,0.6113308679063915,0.5980619155057822,0.5022468886012986,1.052863467870232,0.46931661633890953,True,-0.5835468515313225,qnei,0.24815669999225065,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0065252883856495,36.62009456536991,0.0,1.9273733981773638,2.8147963699735192,0.24459238628236246,stevens
20,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.3266745531333935,True,0.4267570093052267,qnei,0.18276380002498627,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,40.43291488406441,0.0,2.0216457442032203,2.8147963699735192,0.24459238628236246,stevens
21,0.4178582645672243,0.25991418283020973,0.40539981432046557,0.19855751563414392,-1.044385413826686,-1.3440965205163038,True,-0.29971110668961787,qnei,0.20376579998992383,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.103774170082568,44.536689054146976,0.0,2.120794716864142,2.8147963699735192,0.24459238628236246,stevens
22,0.9890735817961764,0.3554945625400019,0.3399352822668561,0.8786921637188442,0.9529929808825409,0.7658362348613188,True,-0.18715674602122212,qnei,0.2137854000320658,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1063957753733407,46.64308482952032,0.0,2.120140219523651,2.8147963699735192,0.24459238628236246,stevens
23,0.0,1.0,1.0,1.0,1.1529785969086308,1.0063360640420143,True,-0.14664253286661655,qnei,0.23838150000665337,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,48.54949498886757,0.0,2.1108476082116336,2.8147963699735192,0.24459238628236246,stevens
24,0.17018288166557027,0.43379222735666134,0.9848179967861672,0.3512276549036859,-0.06213760979062297,0.013877282200974415,True,0.07601489199159739,qnei,0.24584569997387007,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1215263660465045,51.671021354914075,0.0,2.1529592231214196,2.8147963699735192,0.24459238628236246,stevens
25,0.8497092398138278,0.11067079629445864,0.5203215525048674,0.35613655261803245,-0.23552675153618538,-0.37161889186106944,True,-0.13609214032488406,qnei,0.24172479996923357,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.294915507792067,54.965936862706144,0.0,2.1986374745082458,2.8147963699735192,0.24459238628236246,stevens
26,0.5726821870730233,0.6567746595469949,0.18831387744401507,0.22029112379561155,-0.5008518373569963,-0.4473917537585176,True,0.05346008359847876,qnei,0.19294459995580837,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5602405936128783,58.52617745631902,0.0,2.251006825243039,2.8147963699735192,0.24459238628236246,stevens
27,0.14368373547345292,0.26683061774328853,0.10144683660025855,0.06884717703098309,-2.5310466645418943,-2.5090786161242398,True,0.02196804841765454,qnei,0.17277830000966787,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.5904354207977764,64.1166128771168,0.0,2.3746893658191404,2.8147963699735192,0.24459238628236246,stevens
28,0.20472749393994838,0.8698656921741126,0.21060923844185042,0.0421746280035995,-1.2712224144430542,-1.475880586935734,True,-0.20465817249267992,qnei,0.16515989997424185,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.330611170698936,68.44722404781572,0.0,2.4445437159934187,2.8147963699735192,0.24459238628236246,stevens
29,0.8108712749234687,0.1769648867804543,0.18122326163852265,0.7696833918963893,-0.10544773504289877,0.028927911594297043,True,0.1343756466371958,qnei,0.17713560000993311,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1648364912987805,71.61206053911451,0.0,2.4693813979005004,2.8147963699735192,0.24459238628236246,stevens
30,0.8647781110563791,0.9367157102969458,0.9175475000682812,0.08930605284452009,1.1654892064780815,0.9238503676768387,True,-0.24163883880124282,qnei,0.1606329000205733,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8938995497778002,73.50596008889231,0.0,2.4501986696297435,2.8147963699735192,0.24459238628236246,stevens
31,1.0,1.0,0.8996245991214485,1.0,2.928955975080347,3.17788756449591,True,0.24893158941556326,qnei,0.18133730004774407,False,3.3147963699735192,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1304327811755348,73.63639287006784,0.0,2.375367511937672,2.928955975080347,0.1304327811755348,stevens
32,0.2938740514883471,0.23117788262369077,0.8217786259643138,0.9245017728908603,0.46779704256350163,0.5092309472564154,True,0.04143390469291375,qnei,0.22687569999834523,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.59159171369238,76.22798458376022,0.0,2.382124518242507,2.928955975080347,0.1304327811755348,stevens
33,0.3270901045245359,0.9180058390189976,0.4346082006320535,0.6936098049192752,0.7183918774026353,0.8824354004137607,True,0.16404352301112535,qnei,0.2080353000201285,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3409968788532463,78.56898146261346,0.0,2.380878226139802,2.928955975080347,0.1304327811755348,stevens
34,0.5745635187900304,0.7990620504805633,0.24941440023010308,0.8217728914216514,0.8126384922116293,1.5018036679000715,True,0.6891651756884422,qnei,0.16621789999771863,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2467502640442523,80.81573172665772,0.0,2.376933286078168,2.928955975080347,0.1304327811755348,stevens
35,0.19237968187809718,0.0812277422555403,0.6088892782338065,0.2528899482982746,-1.4536630277409408,-1.242670341852434,True,0.21099268588850673,qnei,0.2014171999762766,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.513051783996822,85.32878351065455,0.0,2.4379652431615586,2.928955975080347,0.1304327811755348,stevens
36,0.11636527134676289,0.16315637270431693,0.38409667962736516,0.34407855401079834,-1.6123986871916893,-1.4034814912404237,True,0.20891719595126568,qnei,0.24011569999856874,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.671787443447571,90.00057095410212,0.0,2.5000158598361697,2.928955975080347,0.1304327811755348,stevens
37,0.42099885331833753,0.19315504696463948,0.486240965722455,0.8778168434354021,0.058089135894171674,0.02687814451375953,True,-0.031210991380412143,qnei,0.19814500003121793,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.00129962036171,93.00187057446382,0.0,2.513564069580103,2.928955975080347,0.1304327811755348,stevens
38,0.8464617097387562,0.48946682942686515,0.9659033302156026,0.713527279095621,1.7030871875335174,1.8652009170322037,True,0.1621137294986863,qnei,0.23490520002087578,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3563015687223643,94.35817214318618,0.0,2.4831097932417414,2.928955975080347,0.1304327811755348,stevens
39,0.9956208844955071,0.36892502143013217,0.3297720017412913,0.5232508480709811,0.4537939580123362,-0.012453872439100788,True,-0.466247830451437,qnei,0.23838599998271093,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6055947982435455,96.96376694142972,0.0,2.4862504343956338,2.928955975080347,0.1304327811755348,stevens
40,0.017188475975066342,0.3368416136641169,0.4420527002000474,0.3301234315139906,-1.5108730303420665,-1.5573069507896242,True,-0.046433920447557675,qnei,0.21982500003650784,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.570261786597948,101.53402872802768,0.0,2.538350718200692,2.928955975080347,0.1304327811755348,stevens
41,0.2650743404687691,0.16067348128053138,0.3392384556198098,0.898007217051664,-0.5252369179024922,-0.11972776655741874,True,0.4055091513450734,qnei,0.16658630000893027,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.584625674158374,105.11865440218605,0.0,2.5638696195655135,2.928955975080347,0.1304327811755348,stevens
42,0.838681667702908,0.9637214722700485,0.7987637528306073,0.40537307057542693,1.6690197314470836,1.8893610596480668,True,0.22034132820098318,qnei,0.20607630000449717,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.390369024808798,106.50902342699484,0.0,2.535929129214163,2.928955975080347,0.1304327811755348,stevens
43,0.7010154348857126,0.25107970832735926,0.4812348038661386,0.2976013555849363,-0.2941406240536279,-0.35573628818130654,True,-0.06159566412767864,qnei,0.18636550003429875,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3535293803095096,109.86255280730435,0.0,2.5549430885419615,2.928955975080347,0.1304327811755348,stevens
44,0.9845626768518038,0.5905611659772528,0.8934825377293016,0.3801194055762901,1.4249542905898203,1.4444716696372057,True,0.019517379047385486,qnei,0.17966189997969195,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6344344656660614,111.49698727297042,0.0,2.534022438022055,2.928955975080347,0.1304327811755348,stevens
45,0.10870153347251366,0.8379807967526528,0.04401408160412046,0.16992632726500712,-1.6251294806819936,-1.2978456543120238,True,0.3272838263699698,qnei,0.16220900003099814,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.684518236937875,116.18150550990829,0.0,2.5818112335535175,2.928955975080347,0.1304327811755348,stevens
46,0.5187815377283805,0.5990541731840067,0.34643615565655816,0.603018115173011,0.30983668773772277,0.07709028128103967,True,-0.2327464064566831,qnei,0.16351449996000156,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7495520685181587,118.93105757842645,0.0,2.585457773444053,2.928955975080347,0.1304327811755348,stevens
47,0.8550252566581426,0.8232928085171096,0.009925219897535476,0.026535724259257765,-0.9219442323647786,-1.0704145922568808,True,-0.14847035989210222,qnei,0.22978209995198995,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.98133298862066,122.91239056704711,0.0,2.6151572461073855,2.928955975080347,0.1304327811755348,stevens
48,0.6620829527162169,0.8079269408731325,0.4744185548031836,0.3096299190612336,0.5583861588417112,0.526847032613262,True,-0.03153912622844912,qnei,0.24124579998897389,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5010025974141703,125.41339316446128,0.0,2.61277902425961,2.928955975080347,0.1304327811755348,stevens
49,0.9155859155607962,0.5691926920416682,0.8048761149570679,0.6631221686710261,1.6337573880302527,1.6618878818205196,True,0.028130493790266886,qnei,0.2131581000285223,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.425631368225629,126.8390245326869,0.0,2.588551521075243,2.928955975080347,0.1304327811755348,stevens
50,1.0,1.0,1.0,0.9180397495402653,2.953231579903127,2.917292890405506,True,-0.035938689497621024,qnei,0.24188310001045465,False,3.428955975080347,8,3209ec56-818d-4be6-897d-49b79f9b122e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.10615717635275468,126.94518170903966,0.0,2.538903634180793,2.928955975080347,0.1304327811755348,stevens
