iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7998676537849915,0.6192979754161245,0.6964351640625212,0.9645013538208298,1.814982886090835,1.2647712268910611,True,-0.5502116591997739,qnei,0.4240669999853708,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.49732937262443,1.2444058701650467,23.36922674257866,0.5620593836314516,2.124475158416242,0.9656064429703742,2.0937823132855073,stevens
12,1.0,0.3985985287801456,0.8563755049236559,0.6439868702705507,1.5074399357830868,1.2647712268910611,True,-0.24266870889202563,qnei,0.3939477999811061,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.49732937262443,1.551948820472795,24.921175563051456,0.5620593836314516,2.076764630254288,0.9656064429703742,2.0937823132855073,stevens
13,0.8155257997619582,0.5778785344522397,0.8164567173230576,0.6975038561899517,1.5787332698784928,1.2647712268910611,True,-0.3139620429874317,qnei,0.38449229998514056,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.49732937262443,1.4806554863773889,26.401831049428846,0.5620593836314516,2.0309100807252958,0.9656064429703742,2.0937823132855073,stevens
14,1.0,0.6315274789652437,0.7595860966096954,0.900741044193475,2.104378324680296,1.2647712268910611,True,-0.8396070977892349,qnei,0.32687889999942854,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.49732937262443,0.9550104315755856,27.35684148100443,0.5620593836314516,1.9540601057860307,0.9656064429703742,2.0937823132855073,stevens
15,1.0,0.061105031876218206,0.3802436517568505,0.19364494774349905,-0.734839224172513,-1.4775865756858977,True,-0.7427473515133847,qnei,0.22814359999028966,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.49732937262443,3.7942279804283947,31.151069461432826,0.5620593836314516,2.0767379640955217,0.9656064429703742,2.0937823132855073,stevens
16,0.919461950558022,0.6555091562679893,0.8318356504179317,0.7983204221624322,1.99695454105002,1.2647712268910611,True,-0.7321833141589589,qnei,0.35011180001311004,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.49732937262443,1.0624342152058617,32.21350367663869,0.5620593836314516,2.013343979789918,0.9656064429703742,2.0937823132855073,stevens
17,0.890974818362013,1.0,0.8089158023717216,1.0,2.6649956352532356,1.2647712268910611,True,-1.4002244083621744,qnei,0.430850200005807,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,0.3943931210026461,32.60789679764133,0.3943931210026461,1.918111576331843,0.9656064429703742,2.0937823132855073,stevens
18,0.939391400670432,0.5525147748047352,0.547699862551341,0.7113358845780676,1.334100667911074,0.6569164144708195,True,-0.6771842534402546,qnei,0.4562112999847159,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.7252880883448076,34.333184885986135,0.3943931210026461,1.907399160332563,0.9656064429703742,2.0937823132855073,stevens
19,0.8959370860930294,0.3339514960568761,0.8875785732661898,0.9318352223866717,1.6974779936526465,1.2647712268910611,True,-0.43270676676158537,qnei,0.23055840004235506,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.3619107626032352,35.69509564858937,0.3943931210026461,1.8786892446625985,0.9656064429703742,2.0937823132855073,stevens
20,0.895646863840095,1.0,1.0,0.7300509912956958,2.561336522069343,1.2647712268910611,True,-1.296565295178282,qnei,0.3055119999917224,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,0.49805223418653854,36.19314788277591,0.3943931210026461,1.8096573941387954,0.9656064429703742,2.0937823132855073,stevens
21,0.6501312833713774,1.0,0.5733431702653481,0.7996213043173311,1.7232348723758688,1.2647712268910611,True,-0.45846364548480767,qnei,0.27262169995810837,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.3361538838800129,37.52930176665593,0.3943931210026461,1.7871096079359965,0.9656064429703742,2.0937823132855073,stevens
22,1.0,0.15172132938759195,1.0,0.7952103515069682,1.420561219069329,1.2647712268910611,True,-0.15578999217826794,qnei,0.31360990001121536,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.6388275371865526,39.16812930384248,0.3943931210026461,1.7803695138110216,0.9656064429703742,2.0937823132855073,stevens
23,0.7965491866316207,1.0,0.7931487851772266,0.8176460108895653,2.275170102982337,0.9828443856826599,True,-1.2923257172996772,qnei,0.28496189997531474,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,0.7842186532735447,39.95234795711602,0.3943931210026461,1.7370586068311311,0.9656064429703742,2.0937823132855073,stevens
24,1.0,0.5993912732904498,1.0,0.8087133098188202,2.253151664728455,1.2647712268910611,True,-0.9883804378373937,qnei,0.25724359997548163,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,0.8062370915274268,40.75858504864345,0.3943931210026461,1.6982743770268103,0.9656064429703742,2.0937823132855073,stevens
25,0.8578510264274118,0.41559811191431656,1.0,0.6448012253865114,1.5398362233046912,1.2647712268910611,True,-0.27506499641363,qnei,0.36331119999522343,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.5195525329511905,42.278137581594635,0.3943931210026461,1.6911255032637853,0.9656064429703742,2.0937823132855073,stevens
26,0.8740567623507673,0.5582276896822423,0.8795236943945074,0.8178627884465651,1.8811526096668523,1.2647712268910611,True,-0.6163813827757911,qnei,0.2913179000024684,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.1782361465890294,43.456373728183664,0.3943931210026461,1.6713989895455255,0.9656064429703742,2.0937823132855073,stevens
27,1.0,0.6175135757399678,0.9666858103850642,1.0,2.4904129094586174,1.2647712268910611,True,-1.2256416825675562,qnei,0.2783882999792695,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,0.5689758467972643,44.02534957498093,0.3943931210026461,1.6305685027770715,0.9656064429703742,2.0937823132855073,stevens
28,0.649002234942651,1.0,0.5042321934136006,1.0,1.8785368199794987,1.2647712268910611,True,-0.6137655930884376,qnei,0.3580447999993339,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.180851936276383,45.20620151125731,0.3943931210026461,1.6145071968306184,0.9656064429703742,2.0937823132855073,stevens
29,0.8625659995463629,0.0,1.0,0.40385601440426894,0.10523611717286997,-0.24796040633039818,True,-0.35319652350326813,qnei,0.3282446999801323,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,2.9541526390830115,48.160354150340325,0.3943931210026461,1.6607018672531146,0.9656064429703742,2.0937823132855073,stevens
30,0.9492141372328547,1.0,1.0,0.546272171922428,2.3589486725985984,1.2335707579645891,True,-1.1253779146340093,qnei,0.35976790002314374,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,0.7004400836572833,48.86079423399761,0.3943931210026461,1.6286931411332537,0.9656064429703742,2.0937823132855073,stevens
31,0.6826311901420568,1.0,0.9766237130469959,0.5509064685225501,1.9713227996370175,0.6757890973251461,True,-1.2955337023118714,qnei,0.2711264999816194,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.0880659566188642,49.94886019061647,0.3943931210026461,1.6112535545360152,0.9656064429703742,2.0937823132855073,stevens
32,0.49930250319136177,1.0,0.51165654218163,0.9353349956165653,1.5769717635791092,1.2647712268910611,True,-0.31220053668804804,qnei,0.3641662999871187,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.4824169926767725,51.43127718329325,0.3943931210026461,1.607227411977914,0.9656064429703742,2.0937823132855073,stevens
33,1.0,0.8527502244296801,1.0,0.8210935928301751,2.6305506555436824,1.1471195069796434,True,-1.483431148564039,qnei,0.3656304000178352,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,0.4288381007121993,51.860115284005445,0.3943931210026461,1.571518644969862,0.9656064429703742,2.0937823132855073,stevens
34,0.6388209337693587,0.6044961062414274,0.5327482499171978,0.8581932927262497,1.1773340883994565,0.880590110671958,True,-0.2967439777274985,qnei,0.3104460999602452,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.8820546678564252,53.74216995186187,0.3943931210026461,1.580652057407702,0.9656064429703742,2.0937823132855073,stevens
35,1.0,0.6261302493592862,1.0,0.6633158694809743,2.0876679562941964,1.2647712268910611,True,-0.8228967294031353,qnei,0.29450030002044514,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,0.9717207999616853,54.713890751823556,0.3943931210026461,1.563254021480673,0.9656064429703742,2.0937823132855073,stevens
36,0.6452718941182799,1.0,0.7363514506205138,1.0,2.221030181358359,1.2647712268910611,True,-0.9562589544672977,qnei,0.27073280001059175,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,0.8383585748975229,55.55224932672108,0.3943931210026461,1.5431180368533635,0.9656064429703742,2.0937823132855073,stevens
37,1.0,0.0,0.7950486610574239,0.8164760253835843,0.6392661712647234,1.2647712268910611,True,0.6255050556263377,qnei,0.4511025999672711,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,2.4201225849911583,57.97237191171224,0.3943931210026461,1.5668208624787092,0.9656064429703742,2.0937823132855073,stevens
38,1.0,0.2753819078090747,0.7259355519611689,1.0,1.5882632885461052,1.2647712268910611,True,-0.32349206165504407,qnei,0.33509459998458624,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.4711254677097765,59.44349737942201,0.3943931210026461,1.5643025626163687,0.9656064429703742,2.0937823132855073,stevens
39,0.31577353924658635,1.0,0.2865155936195371,1.0,0.9523060619514188,-1.773544813273075,True,-2.7258508752244937,qnei,0.4585648999782279,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,2.107082694304463,61.55058007372648,0.3943931210026461,1.5782200018904224,0.9656064429703742,2.0937823132855073,stevens
40,0.5048441144532307,1.0,0.5914798991149668,0.7672824343628067,1.4834563179633267,1.2647712268910611,True,-0.21868509107226553,qnei,0.3174923000042327,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.575932438292555,63.12651251201903,0.3943931210026461,1.5781628128004759,0.9656064429703742,2.0937823132855073,stevens
41,0.5622606997013687,1.0,0.5871183875949157,0.8903028966456455,1.734320584278944,1.2647712268910611,True,-0.46954935738788284,qnei,0.5641371000092477,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.3250681719769377,64.45158068399597,0.3943931210026461,1.5719897727803895,0.9656064429703742,2.0937823132855073,stevens
42,0.9564839442495422,0.14544105685890035,0.7015224683771029,0.7174177224712357,0.8374966748117257,1.2647712268910611,True,0.4272745520793354,qnei,0.2878605999867432,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,2.221892081444156,66.67347276544012,0.3943931210026461,1.5874636372723838,0.9656064429703742,2.0937823132855073,stevens
43,0.9203773742997582,0.2285902444924469,0.8937436559674923,0.6908994143870953,1.202561241090506,1.2647712268910611,True,0.062209985800555145,qnei,0.46027120004873723,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.8568275151653757,68.5303002806055,0.3943931210026461,1.5937279135024536,0.9656064429703742,2.0937823132855073,stevens
44,0.7183949929159872,1.0,0.5921213912632652,1.0,2.1159984858322978,1.2647712268910611,True,-0.8512272589412366,qnei,0.40679560002172366,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,0.9433902704235839,69.47369055102908,0.3943931210026461,1.5789475125233883,0.9656064429703742,2.0937823132855073,stevens
45,0.45571252181235644,1.0,0.44145404304161545,0.6435366712280908,0.9873630817082639,-0.09109974044355029,True,-1.0784628221518142,qnei,0.37902829999802634,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,2.0720256745476178,71.5457162255767,0.3943931210026461,1.5899048050128155,0.9656064429703742,2.0937823132855073,stevens
46,0.49448845315753626,1.0,0.8867929845158439,0.8488278942089094,1.9965976694872098,1.2647712268910611,True,-0.7318264425961487,qnei,0.36092740000458434,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,1.0627910867686718,72.60850731234537,0.3943931210026461,1.5784458111379427,0.9656064429703742,2.0937823132855073,stevens
47,0.8660557879920405,1.0,1.0,0.6137850146210933,2.352501967150656,1.2647712268910611,True,-1.087730740259595,qnei,0.405728799989447,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,0.7068867891052255,73.3153941014506,0.3943931210026461,1.5599020021585233,0.9656064429703742,2.0937823132855073,stevens
48,0.6171178506309386,1.0,0.9995795874257171,0.756673091312147,2.207219691847054,1.2647712268910611,True,-0.942448464955993,qnei,0.4783307999605313,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,0.8521690644088276,74.16756316585942,0.3943931210026461,1.5451575659554047,0.9656064429703742,2.0937823132855073,stevens
49,0.9381598998405078,0.0,0.5163750174536806,0.9274398013002177,0.2972666812588813,-0.7429581298840227,True,-1.040224811142904,qnei,0.4289846000028774,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,2.7621220749970004,76.92968524085641,0.3943931210026461,1.5699935763440085,0.9656064429703742,2.0937823132855073,stevens
50,0.7008718880854384,0.43206194740815673,0.6309684840883907,0.6992638216926941,0.9231049436920881,-0.6897475298092625,True,-1.6128524735013505,qnei,0.5079958999995142,False,1.2647712268910611,9,c805d337-1b7f-421e-9572-b68f0db6f16b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6649956352532356,2.1362838125637937,79.0659690534202,0.3943931210026461,1.581319381068404,0.9656064429703742,2.0937823132855073,stevens
