iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.8473115874731764,-0.7570208812672713,True,0.09029070620590507,qnei,0.0,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-0.8473115874731764,3.906700343729058,3.906700343729058,3.906700343729058,3.906700343729058,-0.8473115874731764,3.906700343729058,stevens
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.4241288779519785,0.08712438021615554,True,-0.33700449773582297,qnei,0.0,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.4241288779519785,2.635259878303903,6.5419602220329605,2.635259878303903,3.2709801110164802,0.4241288779519785,2.635259878303903,stevens
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.5751052319550408,-2.1134273706910736,True,-1.5383221387360329,qnei,0.0,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.4241288779519785,3.6344939882109224,10.176454210243882,2.635259878303903,3.3921514034146276,0.4241288779519785,2.635259878303903,stevens
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,1.2099376496641814,0.8604478857143565,True,-0.3494897639498249,qnei,0.0,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,1.8494511065917003,12.025905316835583,1.8494511065917003,3.006476329208896,1.2099376496641814,1.8494511065917003,stevens
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.7199152068808481,-1.8218133016261058,True,-1.1018980947452577,qnei,0.0,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.2099376496641814,3.77930396313673,15.805209279972313,1.8494511065917003,3.161041855994463,1.2099376496641814,1.8494511065917003,stevens
6,0.19759997876756796,1.0,1.0,0.6725761476667056,1.3513533106482623,0.3304308639545388,True,-1.0209224466937235,qnei,0.3596121000009589,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3513533106482623,1.7080354456076194,17.513244725579934,1.7080354456076194,2.918874120929989,1.2099376496641814,1.8494511065917003,stevens
7,0.0,0.1031899954675344,1.0,1.0,-0.337182247952391,0.09053062585945593,True,0.4277128738118469,qnei,0.3694316000328399,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3513533106482623,3.3965710042082726,20.909815729788207,1.7080354456076194,2.9871165328268865,1.2099376496641814,1.8494511065917003,stevens
8,0.06817536059928342,0.8622751565611544,0.8408789833682602,1.0,1.0791204981525846,1.0729497473161886,True,-0.006170750836395955,qnei,0.30945279996376485,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3513533106482623,1.980268258103297,22.890083987891504,1.7080354456076194,2.861260498486438,1.0791204981525846,1.980268258103297,stevens
9,0.7772499914138381,1.0,0.8686333817554615,1.0,2.591563351943115,1.2647712268910611,True,-1.3267921250520538,qnei,0.2718744000303559,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.591563351943115,0.46782540431276676,23.35790939220427,0.46782540431276676,2.5953232658004746,2.591563351943115,0.46782540431276676,stevens
10,1.0,1.0,0.8050551405380619,1.0,2.8015946110141168,1.2647712268910611,True,-1.5368233841230556,qnei,0.31469999998807907,False,1.2647712268910611,16,09d00a1d-f5f8-4764-8dce-9aa8ac1bb5fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8015946110141168,0.2577941452417649,23.615703537446034,0.2577941452417649,2.3615703537446033,2.591563351943115,0.46782540431276676,stevens
