iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05816971165923904,0.6036602977288716,0.34001200239590634,0.9453636831071187,-0.16199178489327057,0.7044589717009007,True,0.8664507565941713,logei,0.22557539999252185,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,3.221380541149152,24.66373333340851,0.9012129439252847,2.2421575757644097,1.8626037129179545,1.1967850433379272,stevens
12,0.0,0.9712254717692393,0.9694983926978004,0.44927917133296585,0.28580690126055625,1.2478664201660266,True,0.9620595189054704,logei,0.2673320000176318,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,2.7735818549953253,27.437315188403833,0.9012129439252847,2.286442932366986,1.8626037129179545,1.1967850433379272,stevens
13,0.0,0.9147729917807634,0.9758116620328734,0.0,-0.8949035895742316,0.6160549763729587,True,1.5109585659471902,logei,0.22085479996167123,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,3.954292345830113,31.391607534233945,0.9012129439252847,2.414739041094919,1.8626037129179545,1.1967850433379272,stevens
14,0.0,1.0,0.9233495379750556,0.7917315388591329,0.7776660329074717,0.2534462492787568,True,-0.5242197836287149,logei,0.2844939000206068,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,2.28172272334841,33.67333025758236,0.9012129439252847,2.405237875541597,1.8626037129179545,1.1967850433379272,stevens
15,0.8626394625517476,1.0,1.0,0.3560841936118267,1.927746336540265,1.2647712268910611,True,-0.6629751096492038,logei,0.24996609997469932,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.1316424197156167,34.804972677297975,0.9012129439252847,2.320331511819865,1.8626037129179545,1.1967850433379272,stevens
16,0.16445333226685158,0.7827215990791501,1.0,0.3630044523369175,0.49364273968297234,1.2647712268910611,True,0.7711284872080888,logei,0.2739976000157185,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,2.565746016572909,37.370718693870884,0.9012129439252847,2.3356699183669303,1.8626037129179545,1.1967850433379272,stevens
17,1.0,0.9573842911543782,0.36661028740494195,1.0,2.071425878165016,1.2647712268910611,True,-0.8066546512739547,logei,0.2800302999676205,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,0.9879628780908658,38.35868157196175,0.9012129439252847,2.256393033644809,1.8626037129179545,1.1967850433379272,stevens
18,0.0,1.0,1.0,0.3419057887850914,0.17539294902688876,1.1088399648574918,True,0.9334470158306031,logei,0.24678919999860227,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,2.883995807228993,41.242677379190745,0.9012129439252847,2.291259854399486,1.8626037129179545,1.1967850433379272,stevens
19,1.0,0.8363063331583388,0.9683227940632284,0.3827145990494832,1.8988282683668474,-0.36319364990967395,True,-2.2620219182765213,logei,0.31013009999878705,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.1605604878890343,42.40323786707978,0.9012129439252847,2.2317493614252517,1.8626037129179545,1.1967850433379272,stevens
20,0.4712461026635565,1.0,0.9804725641672484,0.35869280861164926,1.3322571534467362,0.5055131012049885,True,-0.8267440522417477,logei,0.20704639999894425,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.7271316028091455,44.130369469888926,0.9012129439252847,2.2065184734944463,1.8626037129179545,1.1967850433379272,stevens
21,0.0,0.6665921304175052,0.9847924232332446,0.7695474222509443,0.37301018516302964,0.13836503896527896,True,-0.23464514619775068,logei,0.33636170002864674,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,2.686378571092852,46.81674804098178,0.9012129439252847,2.2293689543324655,1.8626037129179545,1.1967850433379272,stevens
22,0.17573654745583822,1.0,1.0,0.47803532837951723,1.003900422178904,1.094590732471935,True,0.09069031029303098,logei,0.3239608000149019,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,2.0554883340769776,48.872236375058755,0.9012129439252847,2.221465289775398,1.8626037129179545,1.1967850433379272,stevens
23,0.8933640534939181,0.40116498269437306,0.3546474357169833,1.0,1.0935359882057685,0.40902323142540375,True,-0.6845127567803647,logei,0.4115590000292286,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.9658527680501132,50.83808914310887,0.9012129439252847,2.2103517018742984,1.8626037129179545,1.1967850433379272,stevens
24,0.5162919051111913,0.9770451353668516,0.36618257873854076,1.0,1.413856264560636,0.5345496965823184,True,-0.8793065679783176,logei,0.31898640003055334,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.6455324916952456,52.48362163480411,0.9012129439252847,2.186817568116838,1.8626037129179545,1.1967850433379272,stevens
25,0.7576376228410167,1.0,1.0,0.3082109034925918,1.6959280493921174,1.2647712268910611,True,-0.43115682250105625,logei,0.20829020004021004,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.3634607068637643,53.84708234166787,0.9012129439252847,2.153883293666715,1.8626037129179545,1.1967850433379272,stevens
26,0.8558707397350211,0.8999551715139833,0.3485716354221769,1.0,1.775122197900206,1.2647712268910611,True,-0.510350971009145,logei,0.29974779998883605,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.2842665583556756,55.131348900023546,0.9012129439252847,2.1204364961547517,1.8626037129179545,1.1967850433379272,stevens
27,0.07190872660656729,0.8691273098104649,0.9873705263150682,0.39429832407356724,0.40811188286416156,0.24990019438178257,True,-0.158211688482379,logei,0.260201400029473,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,2.65127687339172,57.78262577341527,0.9012129439252847,2.1400972508672322,1.8626037129179545,1.1967850433379272,stevens
28,0.8604598517566668,0.9566689407958816,0.3408897989390113,1.0,1.8415887055479825,1.2647712268910611,True,-0.5768174786569213,logei,0.3073815000243485,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.2178000507078992,59.00042582412317,0.9012129439252847,2.107158065147256,1.8626037129179545,1.1967850433379272,stevens
29,1.0,0.8180033600822639,0.3630607632831222,0.8900599431814706,1.7367438354884617,1.2647712268910611,True,-0.47197260859740053,logei,0.3081087000318803,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.32264492076742,60.323070744890586,0.9012129439252847,2.080105887754848,1.8626037129179545,1.1967850433379272,stevens
30,0.6732336153475256,0.7418387673207207,0.3550886106515804,1.0,1.316014100282255,1.2647712268910611,True,-0.05124287339119382,logei,0.35446360002970323,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.7433746559736267,62.06644540086421,0.9012129439252847,2.0688815133621405,1.8626037129179545,1.1967850433379272,stevens
31,0.5548657026416619,0.7074836212963584,1.0,0.0,0.1368302632683583,0.18160452296963284,True,0.04477425970127455,logei,0.34528900001896545,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,2.9225584929875232,64.98900389385173,0.9012129439252847,2.09641948044683,1.8626037129179545,1.1967850433379272,stevens
32,1.0,0.8409422319453898,0.3421277132331191,0.4086146882207049,1.0135247485337393,-0.5071355486682911,True,-1.5206602972020304,logei,0.29752870002994314,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,2.0458640077221424,67.03486790157388,0.9012129439252847,2.0948396219241836,1.8626037129179545,1.1967850433379272,stevens
33,1.0,0.8458956396134687,0.2986481090988497,1.0,1.7991074335056148,1.2647712268910611,True,-0.5343362066145536,logei,0.22963509999681264,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.260281322750267,68.29514922432415,0.9012129439252847,2.069549976494671,1.8626037129179545,1.1967850433379272,stevens
34,1.0,0.8432132411571578,0.2955871802015263,1.0,1.789649264673708,1.2647712268910611,True,-0.524878037782647,logei,0.26191080000717193,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.2697394915821736,69.56488871590632,0.9012129439252847,2.046026138703127,1.8626037129179545,1.1967850433379272,stevens
35,1.0,0.8438797408218108,0.30254344031531694,1.0,1.8037830561249115,1.2647712268910611,True,-0.5390118292338504,logei,0.32267869997303933,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.2556057001309702,70.82049441603729,0.9012129439252847,2.0234426976010655,1.8626037129179545,1.1967850433379272,stevens
36,1.0,0.8438843316295749,0.3091375251742305,1.0,1.8162411694095448,1.2647712268910611,True,-0.5514699425184837,logei,0.33574999996926636,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.2431475868463369,72.06364200288363,0.9012129439252847,2.001767833413434,1.8626037129179545,1.1967850433379272,stevens
37,1.0,0.8433625899058503,0.31564166835813445,1.0,1.8277327740755935,1.2647712268910611,True,-0.5629615471845324,logei,0.35705950000556186,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.2316559821802882,73.29529798506391,0.9012129439252847,1.980953999596322,1.8626037129179545,1.1967850433379272,stevens
38,1.0,0.8428351417474781,0.3224532294764371,1.0,1.839704412475486,1.2647712268910611,True,-0.5749331855844249,logei,0.37116849998710677,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.2196843437803957,74.51498232884431,0.9012129439252847,1.9609205876011662,1.8626037129179545,1.1967850433379272,stevens
39,1.0,0.8424399243918805,0.32878845905814846,1.0,1.8508884750823587,1.2647712268910611,True,-0.5861172481912975,logei,0.41975790000287816,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.208500281173523,75.72348261001784,0.9012129439252847,1.9416277592312265,1.8626037129179545,1.1967850433379272,stevens
40,1.0,0.8425926676513634,0.3336782973797741,1.0,1.8600887218173177,1.2647712268910611,True,-0.5953174949262565,logei,0.41061709995847195,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.199300034438564,76.9227826444564,0.9012129439252847,1.9230695661114101,1.8626037129179545,1.1967850433379272,stevens
41,1.0,0.8433215435761052,0.33699708827049135,1.0,1.8671531320690724,0.2432596376467595,True,-1.623893494422313,logei,0.4235645000007935,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.1922356241868093,78.11501826864321,0.9012129439252847,1.905244348015688,1.8626037129179545,1.1967850433379272,stevens
42,1.0,0.9637342608701448,0.2621271017554389,1.0,1.8837297080018471,1.2647712268910611,True,-0.618958481110786,logei,0.3549918999779038,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.1756590482540346,79.29067731689724,0.9012129439252847,1.8878732694499345,1.8626037129179545,1.1967850433379272,stevens
43,1.0,0.962459640058574,0.2570363044375409,1.0,1.871933568464783,1.2647712268910611,True,-0.607162341573722,logei,0.36198859999421984,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.1874551877910986,80.47813250468835,0.9012129439252847,1.8715844768532173,1.8626037129179545,1.1967850433379272,stevens
44,1.0,0.9559377112239011,0.25406553695312123,1.0,1.8575354111635003,1.2647712268910611,True,-0.5927641842724392,logei,0.361177500046324,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.2018533450923814,81.67998584978073,0.9012129439252847,1.856363314767744,1.8626037129179545,1.1967850433379272,stevens
45,1.0,0.9460783204703652,0.2521361610567118,1.0,1.8408534169485602,1.2647712268910611,True,-0.576082190057499,logei,0.3576765999896452,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.2185353393073215,82.89852118908806,0.9012129439252847,1.8421893597575123,1.8626037129179545,1.1967850433379272,stevens
46,1.0,0.9324713961737313,0.24806305530810738,1.0,1.81489081891558,1.2647712268910611,True,-0.5501195920245188,logei,0.37633980001555756,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.2444979373403018,84.14301912642836,0.9012129439252847,1.829196067965834,1.8626037129179545,1.1967850433379272,stevens
47,1.0,0.9145245957216399,0.24403372805441856,1.0,1.7831822518819722,0.35935288828006806,True,-1.4238293636019042,logei,0.390817400009837,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.2762065043739095,85.41922563080226,0.9012129439252847,1.8174303325702608,1.8626037129179545,1.1967850433379272,stevens
48,1.0,1.0,0.32696852900204093,1.0,2.054415498462191,1.2647712268910611,True,-0.78964427157113,logei,0.3589989999891259,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.0049732577936905,86.42419888859595,0.9012129439252847,1.8005041435124156,1.8626037129179545,1.1967850433379272,stevens
49,1.0,1.0,0.32834753057280447,1.0,2.0569609637491215,1.2647712268910611,True,-0.7921897368580604,logei,0.3417605999857187,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.0024277925067602,87.42662668110272,0.9012129439252847,1.7842168710429127,1.8626037129179545,1.1967850433379272,stevens
50,1.0,1.0,0.328949857940308,1.0,2.0580716777306804,1.2647712268910611,True,-0.7933004508396193,logei,0.2898678000201471,False,1.2647712268910611,13,5fe00d5b-cec6-44a0-9c3f-64893c4e7d37,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.158175812330597,1.0013170785252012,88.42794375962792,0.9012129439252847,1.7685588751925585,1.8626037129179545,1.1967850433379272,stevens
