iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.7902011282061352,True,-0.11813930943318884,qnei,0.0,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.5221663818499639,True,0.7684257933870833,qnei,0.0,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.16608089180833716,True,-0.04970445208902975,qnei,0.0,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,0.14749931357228588,True,0.35443718228714705,qnei,0.0,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,1.2647712268910611,True,-0.9806890568092523,qnei,0.0,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.8114533097167679,0.9134225475692567,1.0,2.698133174957425,1.2647712268910611,True,-1.4333619480663637,qnei,0.31427059997804463,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.698133174957425,0.3612555812984568,13.073972361209515,0.3612555812984568,2.1789953935349193,2.2454602837003135,0.8139284725555682,stevens
7,1.0,0.7714074408228904,1.0,0.0755590200003139,1.1865004721121755,0.3547571097531561,True,-0.8317433623590194,qnei,0.3443232999998145,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.698133174957425,1.8728882841437062,14.94686064535322,0.3612555812984568,2.1352658064790315,2.2454602837003135,0.8139284725555682,stevens
8,1.0,0.978138432129415,0.4015168895474835,0.8454572552800286,1.9565658983895626,1.2647712268910611,True,-0.6917946714985015,qnei,0.3425675999606028,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.698133174957425,1.102822857866319,16.04968350321954,0.3612555812984568,2.0062104379024426,2.2454602837003135,0.8139284725555682,stevens
9,1.0,0.9813226349392565,1.0,1.0,3.035458119247823,1.2647712268910611,True,-1.7706868923567618,qnei,0.32788280001841486,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,0.023930637008058753,16.073614140227598,0.023930637008058753,1.7859571266919554,2.2454602837003135,0.8139284725555682,stevens
10,1.0,0.9089481714810922,0.0,1.0,1.03485681651728,0.7183234944993608,True,-0.31653332201791917,qnei,0.2887124000117183,False,1.2647712268910611,7,3d1faa82-d937-4ba7-82f8-0ba41d5eccd2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035458119247823,2.0245319397386017,18.0981460799662,0.023930637008058753,1.80981460799662,2.2454602837003135,0.8139284725555682,stevens
