iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7780143148582819,0.5046712250482568,0.9767203005418108,2.033704028577214,1.2647712268910611,True,-0.768932801686153,logei,0.25971080001909286,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.0256847276786676,25.68958497957948,0.18544948126016791,2.335416816325407,2.8739392749957138,0.18544948126016791,stevens
12,0.0,0.9072201362551775,0.07911843430295508,0.9592011276038271,-0.5779140474095505,-0.4558121818558337,True,0.12210186555371683,logei,0.3474224000237882,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,3.637302803665432,29.32688778324491,0.18544948126016791,2.443907315270409,2.8739392749957138,0.18544948126016791,stevens
13,1.0,0.6632396684244006,0.8127914015463517,1.0,2.3536722183306957,1.2647712268910611,True,-1.0889009914396346,logei,0.3036848999909125,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.705716537925186,30.032604321170098,0.18544948126016791,2.3102003323976996,2.8739392749957138,0.18544948126016791,stevens
14,1.0,0.23119646096484228,0.3125989255172141,0.9709570184954517,0.7986236325867233,0.97061170690369,True,0.17198807431696672,logei,0.2514944999711588,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,2.2607651236691586,32.29336944483926,0.18544948126016791,2.306669246059947,2.8739392749957138,0.18544948126016791,stevens
15,0.5498319249774134,0.7314535652358127,1.0,1.0,2.0695508656789063,1.2647712268910611,True,-0.8047796387878452,logei,0.16179980000015348,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.9898378905769754,33.283207335416236,0.18544948126016791,2.218880489027749,2.8739392749957138,0.18544948126016791,stevens
16,1.0,0.42400947654875065,0.6126371142061973,0.8656290273689669,1.5166940270232103,1.2647712268910611,True,-0.2519228001321492,logei,0.21284380002180114,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.5426947292326714,34.82590206464891,0.18544948126016791,2.1766188790405567,2.8739392749957138,0.18544948126016791,stevens
17,0.7988692448665995,0.792472078447589,0.7913341724085396,0.989907097107391,2.228406489217266,1.2647712268910611,True,-0.9636352623262048,logei,0.27047079999465495,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.8309822670386158,35.65688433168752,0.18544948126016791,2.097463784216913,2.8739392749957138,0.18544948126016791,stevens
18,0.0,0.9817818137174397,1.0,1.0,1.1296380815266711,1.2647712268910611,True,0.13513314536439003,logei,0.24589390004985034,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.9297506747292106,37.586635006416735,0.18544948126016791,2.088146389245374,2.8739392749957138,0.18544948126016791,stevens
19,1.0,0.0,0.4311164478071118,0.743970780159316,-0.011209953298798014,0.2324131729838333,True,0.2436231262826313,logei,0.3126947999699041,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,3.07059870955468,40.657233715971415,0.18544948126016791,2.1398544061037588,2.8739392749957138,0.18544948126016791,stevens
20,1.0,0.5765505922940779,0.6697765031961008,0.9326258786067273,1.9351492242607116,1.2647712268910611,True,-0.6703779973696504,logei,0.35539139999309555,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.1242395319951701,41.78147324796659,0.18544948126016791,2.0890736623983295,2.8739392749957138,0.18544948126016791,stevens
21,1.0,0.22821155207887978,1.0,0.9368264443815402,1.7798609327151131,1.2647712268910611,True,-0.515089705824052,logei,0.26833950000582263,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.2795278235407685,43.061001071507356,0.18544948126016791,2.0505238605479694,2.8739392749957138,0.18544948126016791,stevens
22,0.9113448170816058,0.3826763807928415,0.7442108849949579,0.9963261712508583,1.692610800613613,1.2647712268910611,True,-0.42783957372255177,logei,0.2722415000316687,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.3667779556422688,44.427779027149626,0.18544948126016791,2.019444501234074,2.8739392749957138,0.18544948126016791,stevens
23,0.8655111094212006,0.4045027510214258,1.0,0.8451021015130382,1.8134186246459782,1.1479617090363565,True,-0.6654569156096217,logei,0.26302219997160137,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.2459701316099034,45.67374915875953,0.18544948126016791,1.9858151808156317,2.8739392749957138,0.18544948126016791,stevens
24,0.30872520794361463,0.9004336394475103,1.0,1.0,1.8910361760108398,1.2647712268910611,True,-0.6262649491197787,logei,0.23999339999863878,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.1683525802450418,46.84210173900457,0.18544948126016791,1.9517542391251903,2.8739392749957138,0.18544948126016791,stevens
25,1.0,1.0,0.7154023031714486,0.8814006119219151,2.5215887649292132,1.2647712268910611,True,-1.256817538038152,logei,0.17512219998752698,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.5377999913266684,47.37990173033124,0.18544948126016791,1.8951960692132497,2.8739392749957138,0.18544948126016791,stevens
26,1.0,0.0,1.0,1.0,1.1529785969086308,1.2647712268910611,True,0.11179262998243034,logei,0.2479099000338465,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.9064101593472509,49.286311889678494,0.18544948126016791,1.8956273803722499,2.8739392749957138,0.18544948126016791,stevens
27,1.0,1.0,0.7146235284773177,1.0,2.6750959669511154,1.2647712268910611,True,-1.4103247400600543,logei,0.26621289999457076,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.3842927893047663,49.67060467898326,0.18544948126016791,1.8396520251475281,2.8739392749957138,0.18544948126016791,stevens
28,1.0,1.0,1.0,0.8379713531843349,2.84645788353477,1.2647712268910611,True,-1.5816866566437087,logei,0.27651640004478395,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.21293087272111189,49.88353555170437,0.18544948126016791,1.781554841132299,2.8739392749957138,0.18544948126016791,stevens
29,1.0,0.8000923710380403,0.7514896234170148,0.8903859084303964,2.319985086974853,1.2647712268910611,True,-1.055213860083792,logei,0.32889990002149716,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.7394036692810286,50.6229392209854,0.18544948126016791,1.7456185938270827,2.8739392749957138,0.18544948126016791,stevens
30,1.0,0.4895564904559907,0.6158375516469561,1.0,1.8056465305416995,1.2647712268910611,True,-0.5408753036506384,logei,0.1605505999759771,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.2537422257141821,51.876681446699585,0.18544948126016791,1.7292227148899861,2.8739392749957138,0.18544948126016791,stevens
31,1.0,0.6821998632850798,0.0,0.9202725624305702,0.6188366092240387,0.48806032471064176,True,-0.13077628451339696,logei,0.23998689994914457,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,2.440552147031843,54.31723359373143,0.18544948126016791,1.7521688256042396,2.8739392749957138,0.18544948126016791,stevens
32,1.0,0.17332745751915354,0.781314757548526,1.0,1.4516438197355042,1.2097597410238548,True,-0.2418840787116494,logei,0.2967786999652162,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.6077449365203775,55.924978530251806,0.18544948126016791,1.747655579070369,2.8739392749957138,0.18544948126016791,stevens
33,1.0,1.0,0.8697102744371573,0.9362897787266604,2.8069116188666077,1.2647712268910611,True,-1.5421403919755465,logei,0.2688864999799989,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.252477137389274,56.177455667641084,0.18544948126016791,1.7023471414436693,2.8739392749957138,0.18544948126016791,stevens
34,0.8104680823685071,0.5608345708607554,0.6379048807597885,0.9774117591765052,1.67183302895502,1.2647712268910611,True,-0.4070618020639589,logei,0.26296359999105334,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.3875557273008616,57.56501139494195,0.18544948126016791,1.6930885704394691,2.8739392749957138,0.18544948126016791,stevens
35,0.24954247655571318,0.8942809668456188,1.0,0.9161043967048101,1.6589179111135872,1.2647712268910611,True,-0.3941466842225261,logei,0.25304089998826385,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.4004708451422945,58.96548224008424,0.18544948126016791,1.684728064002407,2.8739392749957138,0.18544948126016791,stevens
36,0.6837938225278798,1.0,1.0,0.9091419080121683,2.5129140490096114,1.2647712268910611,True,-1.2481428221185502,logei,0.21274439996341243,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.5464747072462703,59.51195694733051,0.18544948126016791,1.6531099152036253,2.8739392749957138,0.18544948126016791,stevens
37,0.0,0.8629539243791372,1.0,1.0,0.9737104209507218,0.789809560970201,True,-0.18390085998052075,logei,0.2790845999843441,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,2.08567833530516,61.59763528263567,0.18544948126016791,1.664800953584748,2.8739392749957138,0.18544948126016791,stevens
38,0.34525854595771044,1.0,1.0,0.9922660650711281,2.0780045613802303,1.2647712268910611,True,-0.8132333344891691,logei,0.2803718999493867,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.9813841948756514,62.57901947751132,0.18544948126016791,1.6468163020397717,2.8739392749957138,0.18544948126016791,stevens
39,1.0,0.6161310157714717,0.8354223458993086,0.952336445405498,2.2533775452683793,1.2647712268910611,True,-0.9886063183773182,logei,0.2885981000144966,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.8060112109875024,63.38503068849882,0.18544948126016791,1.6252571971409955,2.8739392749957138,0.18544948126016791,stevens
40,0.3986561476489332,1.0,1.0,0.9352846829077837,2.098887667674508,1.2647712268910611,True,-0.8341164407834469,logei,0.2330540000111796,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.9605010885813736,64.3455317770802,0.18544948126016791,1.608638294427005,2.8739392749957138,0.18544948126016791,stevens
41,1.0,0.6461301277850877,0.802198453397141,0.9471646450502974,2.2459307908698065,1.2647712268910611,True,-0.9811595639787454,logei,0.2774253999814391,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.8134579653860752,65.15898974246628,0.18544948126016791,1.589243652255275,2.8739392749957138,0.18544948126016791,stevens
42,0.8017046117902391,0.7344586248048048,0.8178739123202263,0.9387887940593564,2.1216308885093613,1.2647712268910611,True,-0.8568596616183002,logei,0.2372299999697134,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.9377578677465204,66.0967476102128,0.18544948126016791,1.5737320859574477,2.8739392749957138,0.18544948126016791,stevens
43,0.3581083182759799,1.0,1.0,1.0,2.1110679142086117,1.2647712268910611,True,-0.8462966873175506,logei,0.3691146000055596,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.94832084204727,67.04506845226007,0.18544948126016791,1.5591876384246528,2.8739392749957138,0.18544948126016791,stevens
44,0.34176264284004176,0.5699982540548623,0.9203318983197663,0.9461536084169963,1.3107137826385113,1.216748459760048,True,-0.09396532287846338,logei,0.3750251000165008,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.7486749736173703,68.79374342587744,0.18544948126016791,1.5634941687699417,2.8739392749957138,0.18544948126016791,stevens
45,0.43546727341264263,0.7866632330741935,1.0,0.9389338636578295,1.8832825116923282,1.2647712268910611,True,-0.618511284801267,logei,0.38587689999258146,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.1761062445635535,69.969849670441,0.18544948126016791,1.554885548232022,2.8739392749957138,0.18544948126016791,stevens
46,0.3457272321115273,0.8529351710847134,0.860213348757484,1.0,1.7130719854680587,1.2647712268910611,True,-0.4483007585769976,logei,0.3328925999812782,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.346316770787823,71.31616644122882,0.18544948126016791,1.5503514443745394,2.8739392749957138,0.18544948126016791,stevens
47,0.816370715269582,0.3331208411393543,1.0,1.0,1.8234403638213117,1.2647712268910611,True,-0.5586691369302506,logei,0.45147619995987043,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.23594839243457,72.55211483366338,0.18544948126016791,1.5436620177375187,2.8739392749957138,0.18544948126016791,stevens
48,0.4898093275160528,0.7008557183466998,0.9036047516952661,1.0,1.8055770715132342,1.2647712268910611,True,-0.5408058446221731,logei,0.3601865000091493,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.2538116847426475,73.80592651840603,0.18544948126016791,1.537623469133459,2.8739392749957138,0.18544948126016791,stevens
49,0.23022887479779322,1.0,0.9258988054547039,0.993930287831239,1.762000794834641,1.2647712268910611,True,-0.49722956794357986,logei,0.4353815999929793,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,1.2973879614212407,75.10331447982726,0.18544948126016791,1.5327207036699442,2.8739392749957138,0.18544948126016791,stevens
50,0.9063948595286646,1.0,0.8060289191753124,0.893394873073204,2.542759272528129,1.2647712268910611,True,-1.277988045637068,logei,0.3823213000432588,False,1.2647712268910611,16,962214c6-c26a-4280-bcb1-5329641e21eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8739392749957138,0.5166294837277525,75.61994396355502,0.18544948126016791,1.5123988792711003,2.8739392749957138,0.18544948126016791,stevens
