iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-0.8026351371334896,True,0.5515653926278675,logei,0.0,False,1.2647712268910611,11,8b8bf704-39ae-42ba-bd26-46f689bbbfd8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.1371438205938165,True,0.27809055202251254,logei,0.0,False,1.2647712268910611,11,8b8bf704-39ae-42ba-bd26-46f689bbbfd8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.5855164337053731,True,-0.2687416120273589,logei,0.0,False,1.2647712268910611,11,8b8bf704-39ae-42ba-bd26-46f689bbbfd8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.6927934687983683,True,-0.5080433528282917,logei,0.0,False,1.2647712268910611,11,8b8bf704-39ae-42ba-bd26-46f689bbbfd8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.019041603995549,True,-0.03135278475485315,logei,0.0,False,1.2647712268910611,11,8b8bf704-39ae-42ba-bd26-46f689bbbfd8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.601190482530048,0.2402214813265676,1.0,0.47767830555693325,0.59111915370961,0.08421591956682917,True,-0.5069032341427808,logei,0.3243073000339791,False,1.2647712268910611,11,8b8bf704-39ae-42ba-bd26-46f689bbbfd8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.468269602546272,18.814745967690307,2.0089943675054798,3.1357909946150513,1.0503943887504021,2.0089943675054798,stevens
7,0.6705250863242809,0.6829927886918837,1.0,0.5508130275131741,1.5537927624761854,1.2647712268910611,True,-0.2890215355851242,logei,0.3386418999871239,False,1.2647712268910611,11,8b8bf704-39ae-42ba-bd26-46f689bbbfd8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5537927624761854,1.5055959937796963,20.320341961470003,1.5055959937796963,2.9029059944957147,1.5537927624761854,1.5055959937796963,stevens
8,0.46807993732421505,0.8989121325444568,0.9067891405065398,0.5874007105386035,1.4753677084816579,1.2647712268910611,True,-0.21059648159059674,logei,0.3934797999681905,False,1.2647712268910611,11,8b8bf704-39ae-42ba-bd26-46f689bbbfd8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5537927624761854,1.5840210477742238,21.90436300924423,1.5055959937796963,2.7380453761555286,1.5537927624761854,1.5055959937796963,stevens
9,1.0,0.8798907144419932,1.0,0.5937274772022721,2.340721881878594,1.2647712268910611,True,-1.0759506549875328,logei,0.33559009997406974,False,1.2647712268910611,11,8b8bf704-39ae-42ba-bd26-46f689bbbfd8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340721881878594,0.7186668743772877,22.623029883621516,0.7186668743772877,2.5136699870690573,1.5537927624761854,1.5055959937796963,stevens
10,0.3857843548932784,1.0,1.0,0.55304096793102,1.5355843084214218,1.2647712268910611,True,-0.27081308153036066,logei,0.4823902000207454,False,1.2647712268910611,11,8b8bf704-39ae-42ba-bd26-46f689bbbfd8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340721881878594,1.52380444783446,24.146834331455977,0.7186668743772877,2.4146834331455977,1.5537927624761854,1.5055959937796963,stevens
11,0.0,0.7954006821079344,1.0,0.5790027228440744,0.2974434236406277,1.2647712268910611,True,0.9673278032504334,logei,0.4810189000563696,False,1.2647712268910611,11,8b8bf704-39ae-42ba-bd26-46f689bbbfd8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340721881878594,2.761945332615254,26.908779664071233,0.7186668743772877,2.4462526967337483,1.5537927624761854,1.5055959937796963,stevens
12,1.0,0.878469022338468,1.0,0.5691703181972252,2.3013130274731375,1.0424600392739338,True,-1.2588529881992037,logei,0.39340269996318966,False,1.2647712268910611,11,8b8bf704-39ae-42ba-bd26-46f689bbbfd8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340721881878594,0.7580757287827442,27.666855392853975,0.7186668743772877,2.3055712827378314,1.5537927624761854,1.5055959937796963,stevens
13,0.3576096148797778,0.7847209686035056,1.0,0.5922676009773425,1.2601096546664305,1.2647712268910611,True,0.004661572224630595,logei,0.5402518999762833,False,1.2647712268910611,11,8b8bf704-39ae-42ba-bd26-46f689bbbfd8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340721881878594,1.7992791015894511,29.466134494443427,0.7186668743772877,2.266625730341802,1.5537927624761854,1.5055959937796963,stevens
