iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.24066482570539363,-0.24066482570539363,False,0.0,qnei,0.0,False,15,cddbc2e1-8270-4571-b23d-1c1f1984ae18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.24066482570539363,3.3000535819612753,3.3000535819612753,3.3000535819612753,3.3000535819612753,-0.24066482570539363,3.3000535819612753,stevens
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,-0.2667353057583234,-0.2667353057583234,False,0.0,qnei,0.0,False,15,cddbc2e1-8270-4571-b23d-1c1f1984ae18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.24066482570539363,3.326124062014205,6.62617764397548,3.3000535819612753,3.31308882198774,-0.24066482570539363,3.3000535819612753,stevens
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.7548902928585843,1.7548902928585843,False,0.0,qnei,0.0,False,15,cddbc2e1-8270-4571-b23d-1c1f1984ae18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,1.3044984633972974,7.930676107372777,1.3044984633972974,2.6435587024575926,1.7548902928585843,1.3044984633972974,stevens
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.4428998346983564,0.4428998346983564,False,0.0,qnei,0.0,False,15,cddbc2e1-8270-4571-b23d-1c1f1984ae18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.6164889215575253,10.547165028930303,1.3044984633972974,2.636791257232576,1.7548902928585843,1.3044984633972974,stevens
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.2514423595298323,0.2514423595298323,False,0.0,qnei,0.0,False,15,cddbc2e1-8270-4571-b23d-1c1f1984ae18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.8079463967260496,13.355111425656354,1.3044984633972974,2.671022285131271,1.7548902928585843,1.3044984633972974,stevens
6,0.40087549893608765,1.0,0.929231036617898,1.0,2.0948106744722033,2.0948106744722033,False,0.0,qnei,0.29159889998845756,False,15,cddbc2e1-8270-4571-b23d-1c1f1984ae18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0948106744722033,0.9645780817836784,14.319689507440032,0.9645780817836784,2.386614917906672,2.0948106744722033,0.9645780817836784,stevens
7,0.11076273813467209,1.0,1.0,1.0,1.5894543384828876,1.5894543384828876,False,0.0,qnei,0.2645178000093438,False,15,cddbc2e1-8270-4571-b23d-1c1f1984ae18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0948106744722033,1.469934417772994,15.789623925213025,0.9645780817836784,2.255660560744718,2.0948106744722033,0.9645780817836784,stevens
8,0.5532755528559729,1.0,1.0,1.0,2.4352711965170815,2.4352711965170815,False,0.0,qnei,0.33156680001411587,False,15,cddbc2e1-8270-4571-b23d-1c1f1984ae18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4352711965170815,0.6241175597388002,16.413741484951824,0.6241175597388002,2.051717685618978,2.4352711965170815,0.6241175597388002,stevens
9,0.9421715979765922,1.0,1.0,1.0,2.984801350433096,2.984801350433096,False,0.0,qnei,0.24284850002732128,False,15,cddbc2e1-8270-4571-b23d-1c1f1984ae18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.984801350433096,0.07458740582278578,16.48832889077461,0.07458740582278578,1.8320365434194013,2.984801350433096,0.07458740582278578,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,0.25932660000398755,False,15,cddbc2e1-8270-4571-b23d-1c1f1984ae18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,16.48832889077461,0.0,1.648832889077461,3.0593887562558817,0.0,stevens
11,1.0,0.8139542334324726,1.0,1.0,2.813782414838342,2.813782414838342,False,0.0,qnei,0.18643989996053278,False,15,cddbc2e1-8270-4571-b23d-1c1f1984ae18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.24560634141753956,16.73393523219215,0.0,1.5212668392901953,3.0593887562558817,0.0,stevens
