iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,-0.3226341838929534,True,-0.48490383473424203,logei,0.0,False,1.2647712268910611,10,34973dbd-25b6-4935-a6dd-82982af6b8e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,-0.4851449948533476,True,-0.822158180140132,logei,0.0,False,1.2647712268910611,10,34973dbd-25b6-4935-a6dd-82982af6b8e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,-1.5913492021919695,True,-2.549947209712555,logei,0.0,False,1.2647712268910611,10,34973dbd-25b6-4935-a6dd-82982af6b8e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.16226965084128867,2.897119105414593,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.2647712268910611,True,-0.5619491930620868,logei,0.0,False,1.2647712268910611,10,34973dbd-25b6-4935-a6dd-82982af6b8e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,1.0869886689223538,True,1.2703116203566718,logei,0.0,False,1.2647712268910611,10,34973dbd-25b6-4935-a6dd-82982af6b8e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.8590521256682516,0.8796014763443843,0.11149809451275319,1.0,1.2498745276162693,0.23012479487970627,True,-1.019749732736563,logei,0.4297165999887511,False,1.2647712268910611,10,34973dbd-25b6-4935-a6dd-82982af6b8e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.8095142286396124,14.005179697751531,1.2326683363027338,2.334196616291922,1.826720419953148,1.2326683363027338,stevens
7,0.2894838408155345,0.6425381007787233,1.0,0.9400311791340604,1.417460134650549,1.2647712268910611,True,-0.15268890775948796,logei,0.3884876999654807,False,1.2647712268910611,10,34973dbd-25b6-4935-a6dd-82982af6b8e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.6419286216053326,15.647108319356864,1.2326683363027338,2.235301188479552,1.826720419953148,1.2326683363027338,stevens
8,0.16468140445652196,0.7543566901506104,1.0,0.8478326226809403,1.194611213953519,-0.09449700744387868,True,-1.2891082213973977,logei,0.31458330003079027,False,1.2647712268910611,10,34973dbd-25b6-4935-a6dd-82982af6b8e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.8647775423023627,17.511885861659227,1.2326683363027338,2.1889857327074034,1.826720419953148,1.2326683363027338,stevens
9,0.0,1.0,1.0,0.9317659371838258,1.0648114183247086,0.16588306931507002,True,-0.8989283490096386,logei,0.49615979997906834,False,1.2647712268910611,10,34973dbd-25b6-4935-a6dd-82982af6b8e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.994577337931173,19.5064631995904,1.2326683363027338,2.1673847999544886,1.826720419953148,1.2326683363027338,stevens
10,0.936537734487202,0.639489074057097,0.0,0.9334606043366325,0.49162530144884886,1.2647712268910611,True,0.7731459254422123,logei,0.3555709000211209,False,1.2647712268910611,10,34973dbd-25b6-4935-a6dd-82982af6b8e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.5677634548070327,22.07422665439743,1.2326683363027338,2.207422665439743,1.826720419953148,1.2326683363027338,stevens
11,0.0,0.6856937863666787,0.0,0.9423304467428513,-1.2536704754054098,-0.4109598892959182,True,0.8427105861094916,logei,0.5182335999561474,False,1.2647712268910611,10,34973dbd-25b6-4935-a6dd-82982af6b8e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,4.313059231661292,26.387285886058724,1.2326683363027338,2.398844171459884,1.826720419953148,1.2326683363027338,stevens
12,0.9786046378980495,0.5253829190972955,0.0,0.9309096696797855,0.3684678363216768,-0.3837577756758447,True,-0.7522256119975215,logei,0.46833870001137257,False,1.2647712268910611,10,34973dbd-25b6-4935-a6dd-82982af6b8e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.690920919934205,29.078206805992927,1.2326683363027338,2.4231839004994105,1.826720419953148,1.2326683363027338,stevens
13,0.6520297417336359,0.6904111333822981,0.4482337370715024,0.9223921925150682,1.2721189119138443,1.2647712268910611,True,-0.007347685022783157,logei,0.3706036999938078,False,1.2647712268910611,10,34973dbd-25b6-4935-a6dd-82982af6b8e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.7872698443420374,30.865476650334966,1.2326683363027338,2.374267434641151,1.826720419953148,1.2326683363027338,stevens
14,0.3174276413744551,0.713530995739369,0.9356108483454499,0.9246633970574151,1.4702450641214457,0.8930168727983974,True,-0.5772281913230484,logei,0.47353439999278635,False,1.2647712268910611,10,34973dbd-25b6-4935-a6dd-82982af6b8e8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.589143692134436,32.454620342469404,1.2326683363027338,2.3181871673192433,1.826720419953148,1.2326683363027338,stevens
