iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.15207877252543806,0.0,1.0,-0.21366956444104065,-0.6761279384703248,True,-0.46245837402928414,qnei,0.3428605000372045,False,3.4193993992128857,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9570179365424187,3.273058320696922,23.58311260964435,0.10237081971346296,2.143919328149486,2.9193993992128857,0.13998935704299598,stevens
12,1.0,1.0,0.9921669433008612,1.0,3.0493706573372172,3.4193993992128857,True,0.3700287418756685,qnei,0.28778690000763163,False,3.4193993992128857,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0493706573372172,0.010018098918664453,23.593130708563013,0.010018098918664453,1.9660942257135845,3.0493706573372172,0.010018098918664453,stevens
13,1.0,0.4005956471239168,1.0,1.0,2.1858101925747055,1.450712741374976,True,-0.7350974511997295,qnei,0.20212179998634383,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0493706573372172,0.8735785636811761,24.466709272244188,0.010018098918664453,1.882054559403399,3.0493706573372172,0.010018098918664453,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,2.7978434051238352,True,-0.26154535113204647,qnei,0.20957060001092032,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.466709272244188,0.0,1.7476220908745848,3.0493706573372172,0.010018098918664453,stevens
15,1.0,1.0,1.0,0.8022195482404754,2.7977017831782955,2.450607576016982,True,-0.3470942071613137,qnei,0.28493099997285753,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.26168697307758615,24.728396245321775,0.0,1.6485597496881184,3.0493706573372172,0.010018098918664453,stevens
16,0.174115651349257,0.8778022296216719,0.7301670748515445,0.5886173319048843,0.6525612028500989,0.7386973103689697,True,0.0861361075188708,qnei,0.27546420000726357,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.406827553405783,27.13522379872756,0.0,1.6959514874204724,3.0493706573372172,0.010018098918664453,stevens
17,0.5727957100684593,0.4378866881943133,0.045754350781155195,0.7559597522851756,-0.335582844359506,-0.40690910889114446,True,-0.07132626453163843,qnei,0.22591380000812933,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.3949716006153876,30.530195399342947,0.0,1.7958938470201733,3.0493706573372172,0.010018098918664453,stevens
18,0.24916976302967564,0.18176685703866446,0.3733100630442845,0.9608732941281629,-0.3653373197220533,-0.24396595886767647,True,0.12137136085437683,qnei,0.2765277999569662,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4247260759779348,33.95492147532088,0.0,1.8863845264067156,3.0493706573372172,0.010018098918664453,stevens
19,0.47490655610173105,0.14625383005488002,0.5306856163834449,0.46909111729754294,-0.4878515207002798,-0.29964333198342236,True,0.18820818871685746,qnei,0.26305050001246855,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5472402769561615,37.50216175227704,0.0,1.9737979869619495,3.0493706573372172,0.010018098918664453,stevens
20,0.8081096153526064,0.6582786843723886,0.10399958845078916,0.8886416264975792,0.7070329237337357,0.9567483033049784,True,0.24971537957124268,qnei,0.24918079999042675,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.352355832522146,39.85451758479918,0.0,1.9927258792399591,3.0493706573372172,0.010018098918664453,stevens
21,0.7897595923244987,1.0,1.0,1.0,2.780542064493103,3.127562033312904,True,0.34701996881980124,qnei,0.1691562000196427,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.27884669176277876,40.13336427656196,0.0,1.9111125845981887,3.0493706573372172,0.010018098918664453,stevens
22,0.38408374794898403,0.9912932985274207,0.9480013138391771,0.6758308848358656,1.6387906388897904,1.6896596354611815,True,0.0508689965713911,qnei,0.14823200000682846,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4205981173660913,41.55396239392805,0.0,1.888816472451275,3.0493706573372172,0.010018098918664453,stevens
23,0.7087528318683355,0.22387509586645504,0.7987941563402821,0.8565533073617277,1.0054305583177818,1.26424255997967,True,0.2588120016618882,qnei,0.15070859994739294,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0539581979381,43.607920591866154,0.0,1.8959965474724414,3.0493706573372172,0.010018098918664453,stevens
24,0.1178835821814943,0.9884164679691168,0.6202456447164669,0.6288650667876373,0.5619007963551883,1.0360271464452915,True,0.4741263500901032,qnei,0.16026759997475892,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4974879599006936,46.10540855176685,0.0,1.9210586896569521,3.0493706573372172,0.010018098918664453,stevens
25,0.7845129407159993,0.6999188571399413,0.6253876909169658,0.8248295984799136,1.6227497098799937,1.7093976632215626,True,0.08664795334156894,qnei,0.12985080003272742,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.436639046375888,47.54204759814274,0.0,1.9016819039257096,3.0493706573372172,0.010018098918664453,stevens
26,0.3273600953042135,0.6281042960890549,0.5443332251477131,0.24324834541277263,-0.2602995695088723,-0.34271933990128495,True,-0.08241977039241266,qnei,0.15491559996735305,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.319688325764754,50.86173592390749,0.0,1.9562206124579804,3.0493706573372172,0.010018098918664453,stevens
27,0.5316859891612733,0.4702035929879357,0.6642261903764733,0.8253454212280082,0.9578375441940082,0.46504753055437004,True,-0.4927900136396382,qnei,0.1565542999887839,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1015512120618736,52.96328713596936,0.0,1.9616032272581245,3.0493706573372172,0.010018098918664453,stevens
28,0.09222117273061947,0.8963717481119815,0.2037574287998476,0.4252251377049199,-0.6769319232440539,-0.6522879180720936,True,0.024644005171960304,qnei,0.15167409996502101,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7363206794999355,56.69960781546929,0.0,2.0249859934096177,3.0493706573372172,0.010018098918664453,stevens
29,0.9899495435926287,0.12652807664986354,0.8173057665208916,0.3976671711577904,0.4976280519100434,0.39484517784760786,True,-0.10278287406243553,qnei,0.17126360000111163,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.561760704345838,59.26136851981513,0.0,2.043495466200522,3.0493706573372172,0.010018098918664453,stevens
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,0.5017029721913209,0.33812838184446115,True,-0.16357459034685973,qnei,0.1981066000298597,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.557685784064561,61.81905430387969,0.0,2.0606351434626564,3.0493706573372172,0.010018098918664453,stevens
31,0.4983498155729028,0.7515275994526388,0.5890930695509252,0.09696447940369513,-0.059783187851113716,-0.47225210032735887,True,-0.4124689124762452,qnei,0.19744489999720827,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1191719441069954,64.93822624798669,0.0,2.0947814918705383,3.0493706573372172,0.010018098918664453,stevens
32,0.6863819110700115,0.1602488241902219,0.8823222647524298,0.5917994237216704,0.5687823229814734,0.6272723423125789,True,0.058490019331105536,qnei,0.20962060004239902,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4906064332744084,67.4288326812611,0.0,2.1071510212894093,3.0493706573372172,0.010018098918664453,stevens
33,0.45037837824076477,0.6515022999122944,0.23388734952103696,0.4695613377607878,-0.14941386385471891,-0.40617812218707106,True,-0.25676425833235217,qnei,0.2610137999872677,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2088026201106006,70.6376353013717,0.0,2.14053440307187,3.0493706573372172,0.010018098918664453,stevens
34,0.912998222877878,0.20993805452676884,0.8587732782464332,0.4991874078258819,0.8157006743626433,1.0118411217576566,True,0.19614044739501335,qnei,0.24543680000351742,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2436880818932385,72.88132338326494,0.0,2.14356833480191,3.0493706573372172,0.010018098918664453,stevens
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,-1.523510091955494,-1.4322517813126552,True,0.09125831064283885,qnei,0.13898920000065118,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.582898848211376,77.46422223147631,0.0,2.213263492327895,3.0493706573372172,0.010018098918664453,stevens
36,0.011428539628134837,0.5499707831144119,0.7810997723469151,0.17808991150195486,-0.978225514308134,-1.2670546350701517,True,-0.2888291207620177,qnei,0.1800089000025764,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.037614270564015,81.50183650204033,0.0,2.2639399028344536,3.0493706573372172,0.010018098918664453,stevens
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,2.4787543723134102,2.9493117892026404,True,0.47055741688923014,qnei,0.23578149999957532,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5806343839424715,82.0824708859828,0.0,2.2184451590806162,3.0493706573372172,0.010018098918664453,stevens
38,0.9503977474627116,0.3551084976100326,0.8608142497678765,0.08084385338595712,0.3067071291627762,0.25662882250624836,True,-0.05007830665652785,qnei,0.2350070999818854,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7526816270931054,84.83515251307591,0.0,2.232504013501998,3.0493706573372172,0.010018098918664453,stevens
39,0.7579976088496299,0.3785401184311874,0.5880208807081772,0.9679086755150786,1.2124388035659637,1.3302954932237574,True,0.11785668965779372,qnei,0.14751810004236177,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.846949952689918,86.68210246576582,0.0,2.2226180119427132,3.0493706573372172,0.010018098918664453,stevens
40,0.45437124281876873,0.11654977409694312,0.8637873540062684,0.8927585807242195,0.504298821421684,0.2946895636364664,True,-0.2096092577852176,qnei,0.16998579999199137,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5550899348341978,89.23719240060002,0.0,2.2309298100150006,3.0493706573372172,0.010018098918664453,stevens
41,0.3145559202663776,0.6740182630228977,0.7606893644972258,0.2329694468868736,0.08120215814188941,0.051946270005818716,True,-0.029255888136070697,qnei,0.2608823999762535,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.978186598113992,92.21537899871402,0.0,2.249155585334488,3.0493706573372172,0.010018098918664453,stevens
42,0.6068664229368158,0.8440313741631105,0.1693846232433216,0.9048945987601243,0.8627765919594501,0.3401631926962315,True,-0.5226133992632186,qnei,0.24912340001901612,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1966121642964316,94.41199116301044,0.0,2.2479045515002487,3.0493706573372172,0.010018098918664453,stevens
43,0.8537988042683627,0.23061241912265296,0.09892193746638778,0.7459777637838251,-0.16680573472520002,-0.31572988874547947,True,-0.14892415402027945,qnei,0.18601720000151545,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2261944909810816,97.63818565399153,0.0,2.2706554803253844,3.0493706573372172,0.010018098918664453,stevens
44,0.2288170950097972,0.4730968781430698,0.15577789529801256,0.11723769757918157,-1.7000163874415295,-1.779791171306949,True,-0.07977478386541947,qnei,0.1595254000276327,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.759405143697411,102.39759079768893,0.0,2.3272179726747484,3.0493706573372172,0.010018098918664453,stevens
45,0.7702582260270071,0.6724776337845962,0.9848559669496102,0.23949852583205977,1.114390414088496,1.2502482907760786,True,0.13585787668758265,qnei,0.2897011000313796,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9449983421673858,104.34258913985632,0.0,2.318724203107918,3.0493706573372172,0.010018098918664453,stevens
46,0.6992245350551315,0.07561866463176292,0.5087548578993548,0.7427873913900613,0.04605655530454587,-0.3173362121568578,True,-0.3633927674614037,qnei,0.2889564000070095,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0133322009513357,107.35592134080765,0.0,2.3338243769740794,3.0493706573372172,0.010018098918664453,stevens
47,0.4700033978694633,0.47780930656042675,0.6874616825100397,0.8951153035601634,0.9987007490072886,0.9891979323019402,True,-0.00950281670534836,qnei,0.23606979998294264,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.060688007248593,109.41660934805624,0.0,2.3280129648522605,3.0493706573372172,0.010018098918664453,stevens
48,0.41884440382671895,0.9233772448284222,0.8431787280671678,0.04146813340625355,0.2316404734682955,-0.36493742143257146,True,-0.596577894900867,qnei,0.2543896999559365,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8277482827875864,112.24435763084382,0.0,2.338424117309246,3.0493706573372172,0.010018098918664453,stevens
49,0.9083336134894563,0.5580917406542296,0.6457667777059957,0.6843387405394568,1.4117985851831667,1.1785279476452883,True,-0.23327063753787836,qnei,0.14892470004269853,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.647590171072715,113.89194780191654,0.0,2.3243254653452357,3.0493706573372172,0.010018098918664453,stevens
50,0.31544853060445144,0.2913299680739899,0.6538414510868756,0.9506749954212234,0.42513653536600426,0.3229900243408633,True,-0.10214651102514094,qnei,0.13680809998186305,False,3.5493706573372172,7,0a5f63fc-9036-46b9-97c7-92d47c9aae3d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6342522208898775,116.52620002280642,0.0,2.3305240004561285,3.0493706573372172,0.010018098918664453,stevens
