iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.6487845927166908,1.0,0.633086925927272,0.5273611703269575,1.4120129746669692,1.630232488324601,True,0.21821951365763192,qnei,0.3755872000474483,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4279133548787857,1.6473757815889125,38.301620173382794,0.631475401377096,1.7409827351537634,1.8084517890469978,1.250936967208884,stevens
23,0.7229357122040686,1.0,0.8653253791570437,0.40973327171947593,1.6529929435669126,0.36066722626723546,True,-1.2923257172996772,qnei,0.43113979999907315,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4279133548787857,1.406395812688969,39.708015986071764,0.631475401377096,1.7264354776552941,1.8084517890469978,1.250936967208884,stevens
24,0.7332005214880203,0.5054055064532368,1.0,0.46254190752060953,1.2328094460591044,2.3084517890469978,True,1.0756423429878934,qnei,0.3001809999695979,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4279133548787857,1.8265793101967773,41.53459529626854,0.631475401377096,1.7306081373445226,1.8084517890469978,1.250936967208884,stevens
25,1.0,0.307015004567855,1.0,0.0,0.11076647638033862,0.5268220269765621,True,0.41605555059622346,qnei,0.2265299999853596,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4279133548787857,2.948622279875543,44.483217576144085,0.631475401377096,1.7793287030457634,1.8084517890469978,1.250936967208884,stevens
26,1.0,1.0,1.0,0.6491825545137125,2.5802354167388044,2.307433224109431,True,-0.27280219262937333,qnei,0.30582999996840954,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,0.4791533395170773,44.96237091566116,0.4791533395170773,1.72932195829466,1.8084517890469978,1.250936967208884,stevens
27,1.0,1.0,0.07825861177775449,0.5411018802280957,0.8557343323537797,1.068337332217527,True,0.2126029998637472,qnei,0.29023749998304993,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,2.203654423902102,47.16602533956326,0.4791533395170773,1.7468898273912319,1.8084517890469978,1.250936967208884,stevens
28,1.0,0.03086933635763628,1.0,0.5654689056767197,0.733165286244959,1.3070719766817844,True,0.5739066904368254,qnei,0.3233444999787025,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,2.326223470010923,49.492248809574185,0.4791533395170773,1.7675803146276494,1.8084517890469978,1.250936967208884,stevens
29,0.7902462163055273,0.6694476157170174,1.0,0.5614930702519684,1.7203715232141228,1.3671749997108547,True,-0.35319652350326813,qnei,0.31167640001513064,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,1.339017233041759,50.831266042615944,0.4791533395170773,1.7528022773315843,1.8084517890469978,1.250936967208884,stevens
30,1.0,0.0,0.0,0.290164394034363,-1.827717998515427,-2.9530959131494363,True,-1.1253779146340093,qnei,0.2799943000427447,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,4.887106754771309,55.718372797387254,0.4791533395170773,1.8572790932462417,1.8084517890469978,1.250936967208884,stevens
31,1.0,0.6732321949918864,1.0,0.6356903585714678,2.11635160451551,0.8208179022036386,True,-1.2955337023118714,qnei,0.2706072999862954,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,0.9430371517403717,56.66140994912762,0.4791533395170773,1.8277874177137943,1.8084517890469978,1.250936967208884,stevens
32,1.0,1.0,0.7399855903690902,0.5369589255954265,2.0615015221744435,2.3084517890469978,True,0.24695026687255428,qnei,0.22903809999115765,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,0.9978872340814382,57.65929718320906,0.4791533395170773,1.8018530369752832,1.8084517890469978,1.250936967208884,stevens
33,1.0,1.0,0.6214037483184113,0.847984108767532,2.3396220413058737,0.8561908927418347,True,-1.483431148564039,qnei,0.37243190000299364,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,0.719766714950008,58.37906389815907,0.4791533395170773,1.7690625423684565,1.8084517890469978,1.250936967208884,stevens
34,1.0,1.0,0.9244031833174194,0.37401190002413637,2.041564583316183,1.7448206055886846,True,-0.2967439777274985,qnei,0.403734199993778,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,1.0178241729396986,59.396888071098765,0.4791533395170773,1.7469672962087872,1.8084517890469978,1.250936967208884,stevens
35,0.5253637496391834,0.0,1.0,0.565048528574251,-0.12074985707553355,-0.624017762354697,True,-0.5032679052791634,qnei,0.3619097000337206,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,3.1801386133314153,62.57702668443018,0.4791533395170773,1.7879150481265766,1.8084517890469978,1.250936967208884,stevens
36,0.90008494969761,0.7783849082770108,0.8298363017850185,0.48946820319827583,1.6858236793626187,2.1884924585598062,True,0.5026687791971876,qnei,0.28887059999397025,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,1.373565076893263,63.950591761323444,0.4791533395170773,1.776405326703429,1.8084517890469978,1.250936967208884,stevens
37,1.0,0.38800243018313874,0.998534912383655,0.9806797082956498,2.1373131119364137,2.3084517890469978,True,0.17113867711058406,qnei,0.24359900003764778,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,0.922075644319468,64.87266740564291,0.4791533395170773,1.7533153352876463,1.8084517890469978,1.250936967208884,stevens
38,0.8324731109382919,0.563490843995531,1.0,1.0,2.2307020543985083,2.1344474518020884,True,-0.09625460259641994,qnei,0.3874428000417538,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,0.8286867018573734,65.7013541075003,0.4791533395170773,1.728983002828955,1.8084517890469978,1.250936967208884,stevens
39,0.862295750283865,0.6746948635474135,1.0,0.7873918607051179,2.1553077018600373,-0.5705431733644564,True,-2.7258508752244937,qnei,0.31263629999011755,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,0.9040810543958444,66.60543516189614,0.4791533395170773,1.7078316708178498,1.8084517890469978,1.250936967208884,stevens
40,0.7924502814100447,0.4651224462358173,1.0,0.8357963186662068,1.8034954794246434,2.3084517890469978,True,0.5049563096223544,qnei,0.45439720002468675,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,1.2558932768312383,67.86132843872738,0.4791533395170773,1.6965332109681845,1.8084517890469978,1.250936967208884,stevens
41,1.0,0.886927173028636,0.85733810289694,0.453193506269177,1.9407334513461816,2.3084517890469978,True,0.3677183377008162,qnei,0.39284670003689826,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,1.1186553049097,68.97998374363708,0.4791533395170773,1.6824386278935872,1.8084517890469978,1.250936967208884,stevens
42,0.9639844241655938,0.7572564275353333,0.589845594891543,0.17088049690663767,0.7983360484137113,1.385846773435263,True,0.5875107250215518,qnei,0.3882576000178233,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,2.2610527078421705,71.24103645147925,0.4791533395170773,1.6962151536066488,1.8084517890469978,1.250936967208884,stevens
43,1.0,0.4736957869231276,0.6031695076142456,1.0,1.7608109209814031,2.052591452170643,True,0.2917805311892401,qnei,0.3410252999747172,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,1.2985778352744786,72.53961428675372,0.4791533395170773,1.6869677741105515,1.8084517890469978,1.250936967208884,stevens
44,1.0,0.4429388382480044,1.0,0.6534778981890256,1.7849022699281858,2.006149202791308,True,0.22124693286312214,qnei,0.32972640002844855,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,1.274486486327696,73.8141007730814,0.4791533395170773,1.6775931993882138,1.8084517890469978,1.250936967208884,stevens
45,0.48883211280177113,0.4524373392690282,0.9805811495142379,1.0,1.5224524528025896,0.44398963065077535,True,-1.0784628221518142,qnei,0.33704620000207797,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,1.5369363034532921,75.3510370765347,0.4791533395170773,1.67446749058966,1.8084517890469978,1.250936967208884,stevens
46,0.7704550503928396,0.8848467221361483,1.0,0.42646263923109234,1.7743877661350622,2.3084517890469978,True,0.5340640229119356,qnei,0.40055750001920387,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,1.2850009901208195,76.63603806665552,0.4791533395170773,1.6660008275359894,1.8084517890469978,1.250936967208884,stevens
47,0.8756302043909294,0.507987778641799,0.46679374946284097,0.5201277665525484,0.7634020065156288,-0.17009496272576474,True,-0.9334969692413936,qnei,0.38517129997489974,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,2.295986749740253,78.93202481639577,0.4791533395170773,1.6794047833275696,1.8084517890469978,1.250936967208884,stevens
48,1.0,1.0,1.0,0.017512053392721993,1.2798174137986829,1.6415098941371578,True,0.3616924803384749,qnei,0.31751050002640113,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,1.7795713424571988,80.71159615885297,0.4791533395170773,1.6814915866427702,1.8084517890469978,1.250936967208884,stevens
49,1.0,0.6486567887849466,1.0,1.0,2.579460847196915,1.539236036054011,True,-1.040224811142904,qnei,0.3111590999760665,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,0.47992790905896676,81.19152406791194,0.4791533395170773,1.6569698789369784,1.8084517890469978,1.250936967208884,stevens
50,0.7240329774778426,1.0,1.0,0.10771444989083977,1.210475326910002,-0.4023771465913486,True,-1.6128524735013505,qnei,0.33494219998829067,False,2.3084517890469978,9,f9c0d531-5072-41a6-bec8-3a29c6016c26,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5802354167388044,1.8489134293458798,83.04043749725783,0.4791533395170773,1.6608087499451565,1.8084517890469978,1.250936967208884,stevens
