iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37531860624451907,0.8795599509118901,1.0,0.7231401090068911,1.6124452155338127,2.8053419227840943,True,1.1928967072502816,logei,0.25748790003126487,False,2.8053419227840943,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,1.446943540722069,25.79962258383565,0.7540468334717874,2.3454202348941497,1.6124452155338127,1.446943540722069,stevens
12,0.0,0.8712850603813307,1.0,0.8533401967942481,0.792680808246131,-0.4661721799530727,True,-1.2588529881992037,logei,0.4192685000016354,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,2.266707948009751,28.066330531845402,0.7540468334717874,2.3388608776537834,1.6124452155338127,1.446943540722069,stevens
13,0.389236842033964,1.0,1.0,0.8008382395865864,1.9025108460040228,2.1124452155338127,True,0.20993436952978994,logei,0.35517509997589514,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,1.156877910251859,29.22320844209726,0.7540468334717874,2.2479391109305586,1.6124452155338127,1.446943540722069,stevens
14,0.43872481048692213,1.0,1.0,0.7170779894105453,1.869890181488315,0.1501211738883832,True,-1.719769007599932,logei,0.2759230000083335,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,1.1894985747675666,30.412707016864825,0.7540468334717874,2.1723362154903447,1.6124452155338127,1.446943540722069,stevens
15,0.6380099714259154,1.0,1.0,0.6158015295685012,2.0349794206201794,1.7177803770058049,True,-0.31719904361437457,logei,0.18665909999981523,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,1.0244093356357022,31.437116352500528,0.7540468334717874,2.0958077568333686,1.6124452155338127,1.446943540722069,stevens
16,0.765334822815412,0.8691832851699893,1.0,0.7154373695695098,2.1925864711359644,1.9476643223997272,True,-0.2449221487362372,logei,0.23589690000517294,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,0.8668022851199173,32.30391863762045,0.7540468334717874,2.018994914851278,1.6124452155338127,1.446943540722069,stevens
17,0.7031607431185918,0.8902229510961845,1.0,0.6809204177436946,2.0830327155045687,2.1124452155338127,True,0.029412500029244004,logei,0.2716672000242397,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,0.976356040751313,33.28027467837176,0.7540468334717874,1.9576632163748096,1.6124452155338127,1.446943540722069,stevens
18,0.7953649588847157,0.8397333449378387,1.0,0.7254725292862021,2.2088777467511425,2.1124452155338127,True,-0.09643253121732975,logei,0.27228390000527725,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,0.8505110095047392,34.1307856878765,0.7540468334717874,1.8961547604375832,1.6124452155338127,1.446943540722069,stevens
19,0.809664161345584,0.8255207096381555,1.0,0.7295763486060663,2.2150544796945235,1.9252744120475596,True,-0.28978006764696396,logei,0.16589100001147017,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,0.8443342765613582,34.97511996443785,0.7540468334717874,1.8407957876019923,1.6124452155338127,1.446943540722069,stevens
20,0.68361519991953,0.8344844336492413,1.0,0.6880561510745336,1.9904235068097018,2.1124452155338127,True,0.12202170872411089,logei,0.19562600000062957,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,1.0689652494461799,36.04408521388403,0.7540468334717874,1.8022042606942015,1.6124452155338127,1.446943540722069,stevens
21,0.6479188153656382,0.8164421310427324,1.0,0.6879730613156626,1.9136035106527491,1.8102792225066184,True,-0.1033242881461307,logei,0.2298846000339836,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,1.1457852456031326,37.18987045948717,0.7540468334717874,1.7709462123565318,1.6124452155338127,1.446943540722069,stevens
22,0.6965960002078195,0.954616404924363,0.7250384678758074,0.6908928733938928,1.8030379113008472,1.827655170876772,True,0.024617259575924866,logei,0.28266899997834116,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,1.2563508449550345,38.446221304442204,0.7540468334717874,1.7475555138382821,1.6124452155338127,1.446943540722069,stevens
23,0.6657908289987798,0.8688859244449348,1.0,0.6686572202154434,1.982668286554197,2.0744458299495827,True,0.0917775433953858,logei,0.25706549995811656,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,1.0767204697016848,39.52294177414389,0.7540468334717874,1.7183887727888647,1.6124452155338127,1.446943540722069,stevens
24,0.6319891906009366,0.8506843224232487,1.0,0.6684600148824154,1.9081426339367311,2.1124452155338127,True,0.2043025815970816,logei,0.27799380000215024,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,1.1512461223191506,40.67418789646304,0.7540468334717874,1.6947578290192933,1.6124452155338127,1.446943540722069,stevens
25,0.6050740789201667,0.8368746254232713,1.0,0.6686919285984926,1.8495389149835757,1.2195173605235252,True,-0.6300215544600505,logei,0.2875324999913573,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3053419227840943,1.209849841272306,41.88403773773535,0.7540468334717874,1.6753615095094139,1.6124452155338127,1.446943540722069,stevens
26,0.9590979796605948,0.9756129420040065,1.0,0.7270277572819895,2.608868120063418,2.1124452155338127,True,-0.49642290452960536,logei,0.20394719997420907,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.608868120063418,0.45052063619246363,42.33455837392781,0.45052063619246363,1.6282522451510697,1.6124452155338127,1.446943540722069,stevens
27,0.9819359723687014,0.9752044588544371,1.0,0.7005039271804127,2.5999353664827547,2.1124452155338127,True,-0.487490150948942,logei,0.2671978999860585,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.608868120063418,0.459453389773127,42.79401176370094,0.45052063619246363,1.5849633986555902,1.6124452155338127,1.446943540722069,stevens
28,1.0,0.9689948546404152,1.0,0.6944020340120148,2.606293853111082,2.1124452155338127,True,-0.4938486375772695,logei,0.23703349998686463,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.608868120063418,0.4530949031447995,43.24710666684574,0.45052063619246363,1.5445395238159192,1.6124452155338127,1.446943540722069,stevens
29,1.0,0.9663699055102627,1.0,0.689908956351932,2.596424574745785,2.1124452155338127,True,-0.4839793592119723,logei,0.22617439995519817,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.608868120063418,0.46296418151009666,43.710070848355834,0.45052063619246363,1.5072438223570976,1.6124452155338127,1.446943540722069,stevens
30,1.0,0.9612725739532436,1.0,0.6881340420145687,2.5872705106253133,2.1124452155338127,True,-0.4748252950915006,logei,0.22872479999205098,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.608868120063418,0.47211824563056837,44.1821890939864,0.45052063619246363,1.4727396364662133,1.6124452155338127,1.446943540722069,stevens
31,1.0,0.9537619564171143,1.0,0.688006197144527,2.5773540686776726,1.5783941444185556,True,-0.998959924259117,logei,0.23481890000402927,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.608868120063418,0.4820346875782091,44.66422378156461,0.45052063619246363,1.4407814123085358,1.6124452155338127,1.446943540722069,stevens
32,0.8790671246565475,0.9599018629234582,1.0,0.6856398522238961,2.4241630589082788,2.1124452155338127,True,-0.31171784337446606,logei,0.30218880000757053,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.608868120063418,0.6352256973476029,45.29944947891221,0.45052063619246363,1.4156077962160065,1.6124452155338127,1.446943540722069,stevens
33,1.0,0.929260467587969,1.0,0.7502824059187541,2.634129385553015,2.1124452155338127,True,-0.5216841700192023,logei,0.2719877999625169,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.634129385553015,0.4252593707028667,45.72470884961508,0.4252593707028667,1.3855972378671235,1.6124452155338127,1.446943540722069,stevens
34,1.0,0.9207665625138587,1.0,0.7508013738319746,2.6237261738249846,2.1124452155338127,True,-0.5112809582911719,logei,0.3199892000411637,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.634129385553015,0.43566258243089706,46.16037143204598,0.4252593707028667,1.3576579832954698,1.6124452155338127,1.446943540722069,stevens
35,1.0,0.9118287102718114,1.0,0.7490790607326652,2.609556716136149,2.1124452155338127,True,-0.49711150060233633,logei,0.2232104999711737,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.634129385553015,0.44983204011973266,46.61020347216571,0.4252593707028667,1.3317200992047344,1.6124452155338127,1.446943540722069,stevens
36,1.0,0.9036922527791584,1.0,0.7459281576621453,2.594396484417543,2.1124452155338127,True,-0.4819512688837304,logei,0.31025109998881817,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.634129385553015,0.4649922718383386,47.07519574400405,0.4252593707028667,1.3076443262223347,1.6124452155338127,1.446943540722069,stevens
37,1.0,0.8990017068136482,1.0,0.7432794298783203,2.584467352750612,2.1124452155338127,True,-0.4720221372167992,logei,0.3584419999970123,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.634129385553015,0.4749214035052698,47.55011714750932,0.4252593707028667,1.2851383012840356,1.6124452155338127,1.446943540722069,stevens
38,1.0,0.9737395346631753,1.0,0.7708474442902677,2.720635247380088,2.1124452155338127,True,-0.6081900318462754,logei,0.21733179996954277,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.720635247380088,0.3387535088757936,47.88887065638511,0.3387535088757936,1.260233438325924,1.6124452155338127,1.446943540722069,stevens
39,1.0,0.9880779041197368,1.0,0.7797568978810735,2.7514435833281676,1.738414022588863,True,-1.0130295607393047,logei,0.20570330001646653,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7514435833281676,0.30794517292771406,48.196815829312825,0.30794517292771406,1.2358157904952007,1.6124452155338127,1.446943540722069,stevens
40,1.0,0.856548120803389,1.0,0.7072483563097405,2.4766844199130915,2.1124452155338127,True,-0.3642392043792788,logei,0.28204900003038347,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7514435833281676,0.5827043363427902,48.77952016565562,0.30794517292771406,1.2194880041413905,1.6124452155338127,1.446943540722069,stevens
41,1.0,0.8591145062432616,1.0,0.7067504859777057,2.479419588523567,0.9727055619506835,True,-1.5067140265728833,logei,0.342692399979569,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7514435833281676,0.5799691677323149,49.359489333387934,0.30794517292771406,1.2038899837411692,1.6124452155338127,1.446943540722069,stevens
42,0.8134575505181663,1.0,1.0,0.7081895949925402,2.4196151776281445,1.610530779269522,True,-0.8090843983586224,logei,0.3096859999932349,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7514435833281676,0.6397735786277372,49.99926291201567,0.30794517292771406,1.190458640762278,1.6124452155338127,1.446943540722069,stevens
43,0.8250001237807022,0.979820004385068,1.0,0.7026771325514732,2.4015984632973177,2.1124452155338127,True,-0.28915324776350504,logei,0.2943239999585785,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7514435833281676,0.657790292958564,50.65705320497424,0.30794517292771406,1.1780710047668428,1.6124452155338127,1.446943540722069,stevens
44,0.8257010765117827,0.9964578995759436,1.0,0.7063809543600417,2.4291982773630107,0.9678756048735988,True,-1.461322672489412,logei,0.23958389996550977,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7514435833281676,0.6301904788928709,51.28724368386711,0.30794517292771406,1.1656191746333435,1.6124452155338127,1.446943540722069,stevens
45,0.8970876230022042,0.8576274205221823,1.0,0.7060309064326914,2.342601213885204,2.1124452155338127,True,-0.23015599835139122,logei,0.28256969997892156,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7514435833281676,0.7167875423706778,52.004031226237785,0.30794517292771406,1.1556451383608397,1.6124452155338127,1.446943540722069,stevens
46,0.9220900318821522,0.8429173781793756,1.0,0.7131494976592536,2.365911783097867,2.1124452155338127,True,-0.2534665675640544,logei,0.25499370001489297,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7514435833281676,0.6934769731580146,52.6975081993958,0.30794517292771406,1.1455980043346912,1.6124452155338127,1.446943540722069,stevens
47,0.9344556741678639,0.8371441060484434,1.0,0.7174736622242708,2.380457276321676,2.1124452155338127,True,-0.2680120607878633,logei,0.20355970005039126,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7514435833281676,0.6789314799342057,53.376439679330005,0.30794517292771406,1.135668929347447,1.6124452155338127,1.446943540722069,stevens
48,0.9479856465805613,0.8319747999168964,1.0,0.7224653676722097,2.3981852965426893,2.1124452155338127,True,-0.2857400810088766,logei,0.19513469998491928,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7514435833281676,0.6612034597131924,54.0376431390432,0.30794517292771406,1.1257842320634,1.6124452155338127,1.446943540722069,stevens
49,0.9863487354128725,0.8849086956372574,0.7818661717985758,0.7396313663965083,2.253391181558174,2.1124452155338127,True,-0.14094596602436127,logei,0.19147760001942515,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7514435833281676,0.8059975746977077,54.8436407137409,0.30794517292771406,1.1192579737498143,1.6124452155338127,1.446943540722069,stevens
50,0.9854307634081069,0.8910471912559733,0.7497083126634484,0.7414248721101917,2.2180392408381526,1.30716571097039,True,-0.9108735298677626,logei,0.29362439998658374,False,2.1124452155338127,11,31116048-7095-41b3-b9f9-6817ee0d2734,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7514435833281676,0.8413495154177291,55.68499022915863,0.30794517292771406,1.1136998045831725,1.6124452155338127,1.446943540722069,stevens
