iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.9910110939841715,0.9624346372659031,0.3572911517676482,0.6193829870967981,1.526431210575211,0.6225485076775369,True,-0.903882702897674,qnei,0.43474050000077114,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,1.5329575456806708,61.403605771598755,0.9633260283003531,2.6697219900695113,1.0503943887504021,2.0089943675054798,stevens
24,0.8280284025199018,0.5968371922308463,0.33715349451486737,0.5727584880741075,0.6953521153385097,-0.72230408545322,True,-1.4176562007917297,qnei,0.33730900002410635,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,2.364036640917372,63.767642412516125,0.9633260283003531,2.656985100521505,1.0503943887504021,2.0089943675054798,stevens
25,0.382559611277398,1.0,0.9290732093002161,0.7232148857915907,1.6906722504368896,1.2647712268910611,True,-0.4259010235458285,qnei,0.3901973000029102,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,1.368716505818992,65.13635891833512,0.9633260283003531,2.605454356733405,1.0503943887504021,2.0089943675054798,stevens
26,0.2642501267338272,0.0,1.0,0.685063218343378,-0.3986347781637342,-0.8895131375213154,True,-0.49087835935758123,qnei,0.33318370004417375,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,3.458023534419616,68.59438245275473,0.9633260283003531,2.638245478952105,1.0503943887504021,2.0089943675054798,stevens
27,1.0,0.0,0.5313960032151638,0.41532567459652026,-0.353625102941963,-0.6658510354812489,True,-0.31222593253928593,qnei,0.4518013999913819,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,3.4130138591978447,72.00739631195258,0.9633260283003531,2.666940604146392,1.0503943887504021,2.0089943675054798,stevens
28,0.998888159923849,0.6093748167332617,0.6278062066177355,0.5399452095273599,1.3638520168415744,1.2647712268910611,True,-0.09908078995051328,qnei,0.4474719999707304,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,1.6955367394143073,73.70293305136688,0.9633260283003531,2.6322476089773885,1.0503943887504021,2.0089943675054798,stevens
29,0.8555011688813653,0.93001925454979,0.7724414896381832,0.5721280433304927,1.8818094768109945,1.0365750198900274,True,-0.8452344569209671,qnei,0.4005994999897666,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,1.1775792794448872,74.88051233081177,0.9633260283003531,2.5820866320969573,1.0503943887504021,2.0089943675054798,stevens
30,0.16692647061671867,0.7971957036450414,0.9084282833891391,0.5556898760185853,0.7197291760804068,1.2647712268910611,True,0.5450420508106544,qnei,0.4482342000119388,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,2.339659580175475,77.22017191098725,0.9633260283003531,2.5740057303662414,1.0503943887504021,2.0089943675054798,stevens
31,0.8116614168450297,0.5453038346209674,0.6759818880740682,0.5989784971583013,1.1800966651289528,1.2647712268910611,True,0.0846745617621083,qnei,0.46719699999084696,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,1.8792920911269289,79.09946400211417,0.9633260283003531,2.551595612971425,1.0503943887504021,2.0089943675054798,stevens
32,1.0,0.7243765439387521,0.4186078148063274,0.47176033570738535,1.0922996826544196,1.2647712268910611,True,0.17247154423664157,qnei,0.39912730001378804,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,1.9670890736014621,81.06655307571563,0.9633260283003531,2.5333297836161135,1.0503943887504021,2.0089943675054798,stevens
33,1.0,0.0,0.8623300649679111,0.5897571929928834,0.4048065526561169,-0.1003417726951869,True,-0.5051483253513038,qnei,0.4133266999851912,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,2.6545822035997646,83.72113527931539,0.9633260283003531,2.5370040993731937,1.0503943887504021,2.0089943675054798,stevens
34,0.22171338337510832,1.0,1.0,0.6197010646746803,1.324925529761348,1.2647712268910611,True,-0.06015430287028689,qnei,0.31938760000048205,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,1.7344632264945337,85.45559850580993,0.9633260283003531,2.513399956053233,1.0503943887504021,2.0089943675054798,stevens
35,0.5908335835220929,1.0,1.0,0.636476831470785,1.9950274940856079,1.2647712268910611,True,-0.7302562671945467,qnei,0.3444817999843508,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,1.0643612621702738,86.51995976798021,0.9633260283003531,2.4719988505137205,1.0503943887504021,2.0089943675054798,stevens
36,0.043025063357175194,1.0,1.0,1.0,1.38461657270661,1.2647712268910611,True,-0.11984534581554884,qnei,0.24183569999877363,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,1.6747721835492717,88.19473195152948,0.9633260283003531,2.4498536653202634,1.0503943887504021,2.0089943675054798,stevens
37,1.0,0.8491262579497723,0.5278643931727529,0.0,0.2912369811588183,0.30222239493263264,True,0.010985413773814345,qnei,0.39243760000681505,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,2.7681517750970634,90.96288372662654,0.9633260283003531,2.4584563169358526,1.0503943887504021,2.0089943675054798,stevens
38,0.6813386429524538,0.22654053871753863,0.7353362406995753,0.7742135187235178,0.770516277338056,-0.41033414473117125,True,-1.1808504220692273,qnei,0.34495140000944957,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,2.288872478917826,93.25175620554437,0.9633260283003531,2.453993584356431,1.0503943887504021,2.0089943675054798,stevens
39,0.0,0.9390627294679407,1.0,0.7537489776738736,0.7453886930922019,0.669294888297434,True,-0.0760938047947679,qnei,0.5421236999682151,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.0960627279555286,2.3140000631636797,95.56575626870804,0.9633260283003531,2.4504040068899497,1.0503943887504021,2.0089943675054798,stevens
40,0.614805090166902,1.0,1.0,1.0,2.5291433750885166,1.2647712268910611,True,-1.2643721481974555,qnei,0.31795910000801086,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5291433750885166,0.5302453811673651,96.0960016498754,0.5302453811673651,2.402400041246885,1.0503943887504021,2.0089943675054798,stevens
41,0.4227981468989148,0.7886349643258785,1.0,0.7905957859985219,1.6657286536371667,0.04738434839086714,True,-1.6183443052462996,qnei,0.3236870999680832,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5291433750885166,1.393660102618715,97.48966175249411,0.5302453811673651,2.3777966281096123,1.0503943887504021,2.0089943675054798,stevens
42,0.2527038912764021,1.0,0.4428124519989224,1.0,1.109632755125285,1.1025329617434119,True,-0.007099793381873054,qnei,0.32243290002224967,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5291433750885166,1.9497560011305968,99.43941775362471,0.5302453811673651,2.3676051846101123,1.0503943887504021,2.0089943675054798,stevens
43,1.0,1.0,0.24822445106441787,1.0,1.9024623074311287,1.2647712268910611,True,-0.6376910805400675,qnei,0.20490269997389987,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.5291433750885166,1.156926448824753,100.59634420244946,0.5302453811673651,2.3394498651732434,1.0503943887504021,2.0089943675054798,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,1.2647712268910611,True,-1.7946175293648206,qnei,0.24784319999162108,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,100.59634420244946,0.0,2.2862805500556695,1.0503943887504021,2.0089943675054798,stevens
45,1.0,1.0,0.7390463006929187,0.7343220270454766,2.353447437694648,1.2647712268910611,True,-1.088676210803587,qnei,0.3000179000082426,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7059413185612335,101.30228552101069,0.0,2.2511619004669043,1.0503943887504021,2.0089943675054798,stevens
46,0.0,1.0,0.0,1.0,-0.7534315624386202,-1.3348028938139955,True,-0.5813713313753753,qnei,0.4267033000360243,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,105.1151058397052,0.0,2.2851109965153302,1.0503943887504021,2.0089943675054798,stevens
47,0.6971294163376215,1.0,0.6943525267124618,1.0,2.2366705948027534,1.2647712268910611,True,-0.9718993679116923,qnei,0.27143280004383996,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8227181614531283,105.93782400115832,0.0,2.253996255343794,1.0503943887504021,2.0089943675054798,stevens
48,1.0,0.7579041135500846,0.6593075024989261,1.0,2.271982078040093,1.2647712268910611,True,-1.0072108511490319,qnei,0.2847623000270687,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7874066782157887,106.7252306793741,0.0,2.223442305820294,1.0503943887504021,2.0089943675054798,stevens
49,1.0,1.0,0.5074193346381216,0.8400350575121063,2.1529157583852703,1.2647712268910611,True,-0.8881445314942091,qnei,0.32281620003050193,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9064729978706114,107.63170367724472,0.0,2.1965653811682593,1.0503943887504021,2.0089943675054798,stevens
50,0.6800097512633322,1.0,0.716688163506339,0.7668017766648338,1.9332483973323917,-0.7878988651409213,True,-2.721147262473313,qnei,0.34856630000285804,False,1.2647712268910611,11,6b6a7a32-3ecb-45fb-a118-f662e43328aa,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.12614035892349,108.75784403616821,0.0,2.1751568807233643,1.0503943887504021,2.0089943675054798,stevens
