iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5217781884813908,1.0,1.0,1.0,2.3858901169578366,2.036034280418786,True,-0.3498558365390507,logei,0.19390210002893582,False,2.6061540927263667,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3858901169578366,0.6734986392980451,19.582995382185054,0.6734986392980451,1.7802723074713684,2.1061540927263667,0.953234663529515,stevens
12,1.0,1.0,0.24317215987667692,1.0,1.8922069650382234,1.6448471398864244,True,-0.247359825151799,logei,0.25248759996611625,False,2.6061540927263667,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3858901169578366,1.1671817912176583,20.75017717340271,0.6734986392980451,1.7291814311168927,2.1061540927263667,0.953234663529515,stevens
13,1.0,1.0,0.0,0.3002316392497964,0.09792633737506846,-0.05680228107385475,True,-0.15472861844892322,logei,0.25307400000747293,False,2.6061540927263667,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3858901169578366,2.961462418880813,23.711639592283525,0.6734986392980451,1.8239722763295019,2.1061540927263667,0.953234663529515,stevens
14,0.35677241910062585,1.0,1.0,0.7951989790371089,1.8373270790066414,1.9719887246025407,True,0.13466164559589933,logei,0.21442229999229312,False,2.6061540927263667,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3858901169578366,1.2220616772492403,24.933701269532765,0.6734986392980451,1.7809786621094832,2.1061540927263667,0.953234663529515,stevens
15,1.0,1.0,0.6141243372191426,1.0,2.5281222552969393,2.6061540927263667,True,0.07803183742942732,logei,0.2808614000095986,False,2.6061540927263667,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.5281222552969393,0.5312665009589423,25.464967770491707,0.5312665009589423,1.6976645180327805,2.5281222552969393,0.5312665009589423,stevens
16,1.0,1.0,0.8048203413391841,1.0,2.801272440194468,2.987454084840219,True,0.18618164464575093,logei,0.3693333999835886,False,3.0281222552969393,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.801272440194468,0.2581163160614137,25.723084086553122,0.2581163160614137,1.6076927554095701,2.801272440194468,0.2581163160614137,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,2.9763082078119987,True,-0.08308054844388302,logei,0.23607730004005134,False,3.301272440194468,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.723084086553122,0.0,1.5131225933266543,2.801272440194468,0.2581163160614137,stevens
18,1.0,0.3990532598638529,0.9422411330818331,1.0,2.108647318619087,1.7879258148417336,True,-0.3207215037773534,logei,0.19687960000010207,False,3.301272440194468,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9507414376367946,26.673825524189915,0.0,1.4818791957883286,2.801272440194468,0.2581163160614137,stevens
19,1.0,1.0,0.9485020836696465,1.0,2.9930386519239884,3.301272440194468,True,0.30823378827047954,logei,0.22963130002608523,False,3.301272440194468,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.06635010433189326,26.740175628521808,0.0,1.4073776646590426,2.9930386519239884,0.06635010433189326,stevens
20,0.0,0.0,0.0,0.0,-4.566251881133122,-4.395013309728437,True,0.17123857140468512,logei,0.20709480001823977,False,3.4930386519239884,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,34.36581626591081,0.0,1.7182908132955403,2.9930386519239884,0.06635010433189326,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0069698454457034,True,-0.05241891081017824,logei,0.29865580005571246,False,3.4930386519239884,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.36581626591081,0.0,1.636467441233848,2.9930386519239884,0.06635010433189326,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,2.5985827950673084,True,-0.4608059611885733,logei,0.178949199966155,False,3.4930386519239884,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.36581626591081,0.0,1.5620825575414004,2.9930386519239884,0.06635010433189326,stevens
23,1.0,1.0,1.0,0.7973002464315821,2.7909375551535858,3.0112131104444493,True,0.2202755552908635,logei,0.21507000003475696,False,3.4930386519239884,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2684512011022959,34.6342674670131,0.0,1.5058377159570915,2.9930386519239884,0.06635010433189326,stevens
24,1.0,1.0,1.0,0.8086229092556306,2.8064861815382685,3.0130673174451115,True,0.20658113590684302,logei,0.28163550002500415,False,3.4930386519239884,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.25290257471761324,34.88717004173072,0.0,1.4536320850721134,2.9930386519239884,0.06635010433189326,stevens
25,1.0,1.0,1.0,0.8077418524363582,2.805278876597365,2.747350399166088,True,-0.057928477431276715,logei,0.1791836000047624,False,3.4930386519239884,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.25410987965851684,35.141279921389234,0.0,1.4056511968555694,2.9930386519239884,0.06635010433189326,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,2.941458064664085,True,-0.11793069159179659,logei,0.25140599999576807,False,3.4930386519239884,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.141279921389234,0.0,1.3515876892842014,2.9930386519239884,0.06635010433189326,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,2.7497308543892993,True,-0.3096579018665824,logei,0.2803301999811083,False,3.4930386519239884,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.141279921389234,0.0,1.301528885977379,2.9930386519239884,0.06635010433189326,stevens
28,1.0,1.0,1.0,0.8588214203244289,2.874574677206961,2.5119226337399696,True,-0.36265204346699154,logei,0.28041080001275986,False,3.4930386519239884,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18481407904892055,35.326094000438154,0.0,1.2616462143013627,2.9930386519239884,0.06635010433189326,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.3532492313500417,True,0.29386047509416,logei,0.2491176999756135,False,3.4930386519239884,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.326094000438154,0.0,1.218141172428902,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.030523585849218,True,-0.028865170406663587,logei,0.2538084000116214,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.326094000438154,0.0,1.1775364666812718,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.131053803563592,True,0.0716650473077105,logei,0.24708539998391643,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.326094000438154,0.0,1.1395514193689726,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.2737898488452353,True,0.21440109258935358,logei,0.2741477000527084,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.326094000438154,0.0,1.1039404375136923,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.129069665124705,True,0.06968090886882328,logei,0.19610160001320764,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.326094000438154,0.0,1.0704876969829744,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.258184259705959,True,0.19879550345007724,logei,0.16866740002296865,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.326094000438154,0.0,1.0390027647187692,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.496543053790813,True,0.4371542975349314,logei,0.20288100000470877,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.326094000438154,0.0,1.0093169714410901,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,0.0,1.1529785969086308,1.4436867134011093,True,0.2907081164924785,logei,0.17724960000487044,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,37.23250415978541,0.0,1.0342362266607057,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,2.9476022923263034,True,-0.11178646392957825,logei,0.216607499984093,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.23250415978541,0.0,1.0062838962104164,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.1970200968032003,True,0.13763134054731863,logei,0.28197810001438484,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.23250415978541,0.0,0.9798027410469844,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0697367953248724,True,0.010348039068990733,logei,0.2521765999845229,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.23250415978541,0.0,0.9546795938406515,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.220533675156161,True,0.16114491890027915,logei,0.19522239995421842,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.23250415978541,0.0,0.9308126039946352,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.199895510774764,True,0.14050675451888228,logei,0.23686780000571162,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,37.23250415978541,0.0,0.9081098575557416,3.0593887562558817,0.0,stevens
42,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.6558566840938154,True,0.09757487834480483,logei,0.22556519997306168,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,41.045324478479905,0.0,0.9772696304399977,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,2.9712878621546364,True,-0.08810089410124533,logei,0.2691447000252083,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.045324478479905,0.0,0.9545424297320908,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,2.8238529029526895,True,-0.23553585330319216,logei,0.19054350000806153,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.045324478479905,0.0,0.932848283601816,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.4162932451723127,True,0.356904488916431,logei,0.2899028999963775,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.045324478479905,0.0,0.9121183217439979,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.2074839782883577,True,0.14809522203247605,logei,0.1787692999932915,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.045324478479905,0.0,0.8922896625756501,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.25101997448966,True,0.19163121823377827,logei,0.16516589996172115,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.045324478479905,0.0,0.8733047761378703,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,2.4309495705045974,True,-0.6284391857512843,logei,0.16960130003280938,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.045324478479905,0.0,0.855110926634998,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,2.974288196158078,True,-0.08510056009780387,logei,0.25008749996777624,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.045324478479905,0.0,0.8376596832342837,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.3468869921543667,True,0.287498235898485,logei,0.29594530002214015,False,3.5593887562558817,10,c53163fc-4b1f-4d74-ab08-063e1b7783c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.045324478479905,0.0,0.8209064895695981,3.0593887562558817,0.0,stevens
