iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,1.3130246807574002,1.2647712268910611,True,-0.04825345386633906,qnei,0.0,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3130246807574002,1.7463640754984815,1.7463640754984815,1.7463640754984815,1.7463640754984815,1.3130246807574002,1.7463640754984815,stevens
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-0.9758739129102398,0.5283578640537829,True,1.5042317769640228,qnei,0.0,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3130246807574002,4.035262669166121,5.781626744664603,1.7463640754984815,2.8908133723323015,1.3130246807574002,1.7463640754984815,stevens
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,1.5959887169316116,1.2647712268910611,True,-0.33121749004055046,qnei,0.0,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,1.46340003932427,7.245026783988873,1.46340003932427,2.415008927996291,1.3130246807574002,1.7463640754984815,stevens
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,-0.39849910359208407,-0.44432162886933224,True,-0.04582252527724817,qnei,0.0,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,3.4578878598479657,10.702914643836838,1.46340003932427,2.6757286609592095,1.3130246807574002,1.7463640754984815,stevens
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,-0.031188183389081126,0.9372313685350699,True,0.9684195519241511,qnei,0.0,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,3.0905769396449627,13.793491583481801,1.46340003932427,2.75869831669636,1.3130246807574002,1.7463640754984815,stevens
6,0.7845018700809622,0.621935621504853,0.3439766548018355,0.8597765119343979,1.0963507117500748,1.2647712268910611,True,0.16842051514098633,qnei,0.2174405000405386,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,1.9630380445058069,15.756529627987607,1.46340003932427,2.626088271331268,1.3130246807574002,1.7463640754984815,stevens
7,0.8782802814477167,0.1190538229756333,0.7096977176301553,0.5735566962509172,0.46816460348929945,1.2647712268910611,True,0.7966066234017617,qnei,0.21125309995841235,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,2.591224152766582,18.34775378075419,1.46340003932427,2.621107682964884,1.3130246807574002,1.7463640754984815,stevens
8,0.7605234687488901,0.8578668133977874,0.04320143394586838,0.43188512149654534,0.059488482031731675,1.2647712268910611,True,1.2052827448593295,qnei,0.2113641999894753,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,2.99990027422415,21.34765405497834,1.46340003932427,2.6684567568722923,1.3130246807574002,1.7463640754984815,stevens
9,0.6656924355829593,0.0,0.6476394406968815,0.0,-1.6897936296927758,-2.234963197009785,True,-0.5451695673170092,qnei,0.27628500002902,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,4.749182385948657,26.096836440926996,1.46340003932427,2.8996484934363327,1.3130246807574002,1.7463640754984815,stevens
10,1.0,0.7532762146267933,1.0,0.5604678771975979,2.116802257342018,1.2647712268910611,True,-0.8520310304509571,qnei,0.24086280004121363,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,0.9425864989138635,27.03942293984086,0.9425864989138635,2.703942293984086,1.3130246807574002,1.7463640754984815,stevens
11,0.5387040570476017,0.0,0.9413916994737725,0.7666234416703701,0.11958259705717365,-1.0636795802884538,True,-1.1832621773456273,qnei,0.2686573000391945,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,2.939806159198708,29.979229099039568,0.9425864989138635,2.7253844635490516,1.3130246807574002,1.7463640754984815,stevens
12,0.9045901269454351,0.4125244994979668,0.5465200307033086,0.45472727542538155,0.6657770347976516,0.9471055274715561,True,0.2813284926739045,qnei,0.25130210001952946,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,2.39361172145823,32.3728408204978,0.9425864989138635,2.697736735041483,1.3130246807574002,1.7463640754984815,stevens
13,0.9059620355814534,0.8876462923149541,0.0,0.9247111458300724,0.7872048909852436,0.7542931908940936,True,-0.032911700091149965,qnei,0.31388069997774437,False,1.2647712268910611,13,e1fbbfb6-8dbd-4479-bc48-069810a69354,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.116802257342018,2.2721838652706383,34.64502468576844,0.9425864989138635,2.6650018989052646,1.3130246807574002,1.7463640754984815,stevens
