iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.8342826204607297,1.0,1.0,2.8414596257628393,2.455195305491915,True,-0.38626432027092417,logei,0.23844139999710023,False,3.361123969044694,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2179291304930424,19.7782896748744,0.0,1.412734976776743,2.861123969044694,0.1982647872111878,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,2.753620015502915,True,-0.30576874075296656,logei,0.15725200000451878,False,3.361123969044694,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,19.7782896748744,0.0,1.3185526449916267,2.861123969044694,0.1982647872111878,stevens
16,0.0,0.0,1.0,1.0,-0.7534315624386202,-1.2062794936136734,True,-0.4528479311750532,logei,0.13785420003114268,False,3.361123969044694,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,23.591109993568903,0.0,1.4744443745980564,2.861123969044694,0.1982647872111878,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,2.9899399232414763,True,-0.06944883301440541,logei,0.19637589994817972,False,3.361123969044694,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.591109993568903,0.0,1.3877123525628767,2.861123969044694,0.1982647872111878,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.230091366899329,True,0.17070261064344727,logei,0.18403859995305538,False,3.361123969044694,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.591109993568903,0.0,1.310617221864939,2.861123969044694,0.1982647872111878,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,2.905041741678781,True,-0.15434701457710087,logei,0.27615450002485886,False,3.361123969044694,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.591109993568903,0.0,1.2416373680825739,2.861123969044694,0.1982647872111878,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,2.911765395739823,True,-0.14762336051605862,logei,0.19614119996549562,False,3.361123969044694,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.591109993568903,0.0,1.1795554996784452,2.861123969044694,0.1982647872111878,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.361123969044694,True,0.3017352127888122,logei,0.13304590003099293,False,3.361123969044694,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.591109993568903,0.0,1.1233861901699478,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,2.889930386305698,True,-0.16945836995018349,logei,0.16458830004557967,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.591109993568903,0.0,1.0723231815258591,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,3.044408822685016,True,-0.0149799335708658,logei,0.15539790003094822,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.591109993568903,0.0,1.0257004345029959,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,3.16462701187007,True,0.10523825561418843,logei,0.20421160000842065,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.591109993568903,0.0,0.9829629163987043,3.0593887562558817,0.0,stevens
25,1.0,0.0,0.0,0.0,-2.659841721785871,-2.773658994293736,True,-0.11381727250786478,logei,0.14963090000674129,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,29.310340471610658,0.0,1.1724136188644263,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,2.8523824131572195,True,-0.20700634309866217,logei,0.23193979996722192,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.310340471610658,0.0,1.1273207873696407,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.2246208092425084,True,0.1652320529866267,logei,0.3040951000293717,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,29.310340471610658,0.0,1.0855681656152096,3.0593887562558817,0.0,stevens
28,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.3181900226303411,True,0.4352415398082791,logei,0.3365176999941468,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,33.12316079030516,0.0,1.1829700282251843,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,2.8857828707507003,True,-0.1736058855051814,logei,0.26801280002109706,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.12316079030516,0.0,1.1421779582863847,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,2.806149230338762,True,-0.25323952591711985,logei,0.2648569999728352,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.12316079030516,0.0,1.1041053596768386,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,2.796561247549293,True,-0.26282750870658855,logei,0.30135710001923144,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.12316079030516,0.0,1.0684890577517792,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,2.7819427414555906,True,-0.2774460148002911,logei,0.26689129997976124,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.12316079030516,0.0,1.0350987746970362,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.1680246913534758,True,0.10863593509759406,logei,0.22096790000796318,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.12316079030516,0.0,1.0037321451607624,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0451453769679313,True,-0.014243379287950386,logei,0.2786995000205934,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.12316079030516,0.0,0.9742106114795634,3.0593887562558817,0.0,stevens
35,0.4337329723969171,1.0,1.0,0.0,0.3358881870361497,0.010882831046341801,True,-0.3250053559898079,logei,0.33426289999624714,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.723500569219732,35.84666135952489,0.0,1.0241903245578539,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.3238600334064072,True,0.26447127715052554,logei,0.2268153999466449,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.84666135952489,0.0,0.9957405933201358,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.147476754436686,True,0.08808799818080448,logei,0.2522643999545835,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.84666135952489,0.0,0.9688286853925645,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.5593887562558817,True,0.5,logei,0.22856429999228567,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.84666135952489,0.0,0.9433331936717075,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.2559201905673145,True,0.19653143431143283,logei,0.19343589997151867,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.84666135952489,0.0,0.9191451630647407,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.2508107950968568,True,0.19142203884097508,logei,0.19516500004101545,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.84666135952489,0.0,0.8961665339881222,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0426325210023446,True,-0.01675623525353709,logei,0.19519330002367496,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.84666135952489,0.0,0.8743088136469485,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,2.7101767038451396,True,-0.34921205241074205,logei,0.16781260003335774,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.84666135952489,0.0,0.8534919371315449,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,2.857686069586304,True,-0.2017026866695777,logei,0.22744650003733113,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.84666135952489,0.0,0.8336432874308113,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.302516482889354,True,0.24312772663347237,logei,0.23038780002389103,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.84666135952489,0.0,0.8146968490801111,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.019664437721436,True,-0.03972431853444558,logei,0.24893270002212375,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.84666135952489,0.0,0.7965924746561086,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.2214492437170934,True,0.1620604874612117,logei,0.18524989997968078,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.84666135952489,0.0,0.7792752469461932,3.0593887562558817,0.0,stevens
47,1.0,1.0,0.8727150577360747,1.0,2.8931855443213617,3.4697929965400967,True,0.576607452218735,logei,0.2679288999643177,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16620321193452003,36.01286457145941,0.0,0.7662311610948811,3.0593887562558817,0.0,stevens
48,1.0,1.0,0.7371036655861738,1.0,2.707012489366343,2.649754129089509,True,-0.057258360276834175,logei,0.24000009999144822,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3523762668895385,36.365240838348946,0.0,0.7576091841322697,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,2.5810830391335977,True,-0.478305717122284,logei,0.25867559999460354,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.365240838348946,0.0,0.742147772211203,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.047915871223517,True,-0.011472885032364655,logei,0.22255150001728907,False,3.5593887562558817,9,504e3737-6a11-4601-b8ab-3c32c9b82743,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.365240838348946,0.0,0.7273048167669789,3.0593887562558817,0.0,stevens
