iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.24066482570539363,-0.6154390844191252,True,-0.3747742587137316,qnei,0.0,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-0.24066482570539363,3.3000535819612753,3.3000535819612753,3.3000535819612753,3.3000535819612753,-0.24066482570539363,3.3000535819612753,stevens
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,-0.2667353057583234,-0.08292475217356762,True,0.18381055358475576,qnei,0.0,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,-0.24066482570539363,3.326124062014205,6.62617764397548,3.3000535819612753,3.31308882198774,-0.2667353057583234,3.326124062014205,stevens
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.7548902928585843,1.2647712268910611,True,-0.4901190659675232,qnei,0.0,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,1.3044984633972974,7.930676107372777,1.3044984633972974,2.6435587024575926,1.7548902928585843,1.3044984633972974,stevens
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.4428998346983564,0.27697097813918586,True,-0.16592885655917056,qnei,0.0,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.6164889215575253,10.547165028930303,1.3044984633972974,2.636791257232576,1.7548902928585843,1.3044984633972974,stevens
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.2514423595298323,-0.01310045616884109,True,-0.2645428156986734,qnei,0.0,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.8079463967260496,13.355111425656354,1.3044984633972974,2.671022285131271,1.7548902928585843,1.3044984633972974,stevens
6,0.5141979031514913,1.0,0.9248641587185256,1.0,2.276658604053919,1.2647712268910611,True,-1.011887377162858,qnei,0.3547912999638356,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.276658604053919,0.7827301522019625,14.137841577858316,0.7827301522019625,2.3563069296430528,1.7548902928585843,1.3044984633972974,stevens
7,0.1900506942869258,1.0,0.8896138633429128,0.9858908046712129,1.6179155085402421,1.2647712268910611,True,-0.353144281649181,qnei,0.26896919996943325,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.276658604053919,1.4414732477156396,15.579314825573956,0.7827301522019625,2.2256164036534223,1.7548902928585843,1.3044984633972974,stevens
8,0.18519248692082532,0.8098958234438987,1.0,0.8865212291389473,1.369932965792148,1.2237145420790942,True,-0.1462184237130537,qnei,0.34375309996539727,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.276658604053919,1.6894557904637337,17.26877061603769,0.7827301522019625,2.158596327004711,1.7548902928585843,1.3044984633972974,stevens
9,0.27067444984578,1.0,1.0,0.8040668313227494,1.6880759513551458,1.2647712268910611,True,-0.4233047244640846,qnei,0.33273730002110824,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.276658604053919,1.371312804900736,18.640083420938424,0.7827301522019625,2.0711203801042695,1.7548902928585843,1.3044984633972974,stevens
10,1.0,1.0,1.0,0.8792756687737822,2.9019396197779757,1.2647712268910611,True,-1.6371683928869145,qnei,0.3114645999739878,False,1.2647712268910611,15,ed28dc3c-57e2-4923-b09e-199e89a67fae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9019396197779757,0.15744913647790604,18.797532557416332,0.15744913647790604,1.8797532557416332,1.7548902928585843,1.3044984633972974,stevens
