iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6975841853645843,0.9893453493450713,0.9163342089686364,0.23297649050264027,1.3405567488645254,-0.06126456800593427,True,-1.4018213168704596,logei,0.3417124000261538,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.7188320073913563,23.69401569855535,0.8139284725555682,2.1540014271413956,0.908340437639324,2.1510483186165574,stevens
12,0.6859905063231233,0.9419946435912432,0.7927350782079066,0.17399834135069794,0.9687105110371236,1.1513721059191104,True,0.18266159488198686,logei,0.21753260004334152,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.0906782452187582,25.78469394377411,0.8139284725555682,2.148724495314509,0.908340437639324,2.1510483186165574,stevens
13,0.8386339169822257,1.0,0.8459204365814424,0.07682638802071647,1.0803528088824876,0.7213446097795968,True,-0.35900819910289083,logei,0.5662799999699928,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.979035947373394,27.763729891147502,0.8139284725555682,2.1356715300882696,0.908340437639324,2.1510483186165574,stevens
14,0.5298021864658513,0.6586741569492183,0.7790649640395917,0.21031550329360515,0.40401724808649375,0.9747706730331824,True,0.5707534249466887,logei,0.9546625000075437,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.655371508169388,30.41910139931689,0.8139284725555682,2.1727929570940634,0.908340437639324,2.1510483186165574,stevens
15,0.6922097311823927,1.0,0.8231390073311733,0.23065750358035841,1.2169760377300536,0.2785231791088091,True,-0.9384528586212445,logei,0.7992200999869965,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.842412718525828,32.261514117842715,0.8139284725555682,2.150767607856181,0.908340437639324,2.1510483186165574,stevens
16,0.5926921093075828,0.8546567561952001,0.7011223197869003,0.21761455068662472,0.68156363908665,-1.4621881454635348,True,-2.143751784550185,logei,0.4181991000077687,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.3778251171692317,34.639339235011946,0.8139284725555682,2.1649587021882466,0.908340437639324,2.1510483186165574,stevens
17,0.8847652031223587,0.998430465051317,0.861775366676466,0.19184742680483727,1.4506458670721383,0.8707521791191075,True,-0.5798936879530308,logei,0.41563300002599135,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.6087428891837434,36.24808212419569,0.8139284725555682,2.1322401249526877,0.908340437639324,2.1510483186165574,stevens
18,0.8783170325423283,0.8119821182866349,0.601458816969294,0.9831109075225688,2.080392112684544,1.2647712268910611,True,-0.815620885793483,logei,0.32473880000179633,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.9789966435713375,37.227078767767026,0.8139284725555682,2.0681710426537236,0.908340437639324,2.1510483186165574,stevens
19,0.9628971584787729,0.8333343923467256,0.8406334439394613,0.1427033435036593,1.1939831173958522,1.12621320379604,True,-0.06776991359981221,logei,0.37498810002580285,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.8654056388600295,39.09248440662706,0.8139284725555682,2.057499179296161,0.908340437639324,2.1510483186165574,stevens
20,0.48261705596899,1.0,0.7736098479470593,0.195716090449154,0.7546210771988783,-1.6268937843338658,True,-2.381514861532744,logei,0.34250840003369376,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.3047676790570035,41.39725208568406,0.8139284725555682,2.0698626042842028,0.908340437639324,2.1510483186165574,stevens
21,0.7088781494083864,0.9078251728517289,0.7975919547614145,0.15301514056334825,0.9148101361767443,1.2647712268910611,True,0.3499610907143168,logei,0.5082563000032678,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.1445786200791375,43.541830705763196,0.8139284725555682,2.0734205097982477,0.908340437639324,2.1510483186165574,stevens
22,0.63423824659748,0.916364202368813,0.7838978358978906,0.22227284906009795,0.9524515296125572,0.30283321318691936,True,-0.6496183164256378,logei,0.719562100013718,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.1069372266433244,45.64876793240652,0.8139284725555682,2.074943996927569,0.908340437639324,2.1510483186165574,stevens
23,0.9818677172354346,0.8096077548034512,0.7131366131063978,0.6365644418505355,1.9003893531873268,1.2647712268910611,True,-0.6356181262962657,logei,0.4685165000264533,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.1589994030685549,46.80776733547508,0.8139284725555682,2.035120318933699,0.908340437639324,2.1510483186165574,stevens
24,0.6884587726838628,0.8837641291651049,0.7865939965222242,0.15683563030859116,0.8474407199681602,0.1175821716812383,True,-0.7298585482869219,logei,0.3621998999733478,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.2119480362877217,49.0197153717628,0.8139284725555682,2.0424881404901165,0.908340437639324,2.1510483186165574,stevens
25,0.9663464854158401,0.8065274416291304,0.6593861996080556,0.846326920998227,2.0945886700030307,1.2647712268910611,True,-0.8298174431119696,logei,0.6098989000311121,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.964800086252851,49.98451545801565,0.8139284725555682,1.999380618320626,0.908340437639324,2.1510483186165574,stevens
26,0.8236226660488322,0.7970253981857293,0.6286004773577151,0.6778866542369247,1.6113384228260963,1.1591183711906101,True,-0.4522200516354862,logei,1.3408811999834143,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.4480503334297854,51.432565791445434,0.8139284725555682,1.978175607363286,0.908340437639324,2.1510483186165574,stevens
27,0.8913792585085374,0.9505166005444354,0.8258841721995677,0.0,0.7185544281520435,0.9281188528763774,True,0.2095644247243339,logei,0.9489908000105061,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.3408343281038384,53.77340011954927,0.8139284725555682,1.9916074118351583,0.908340437639324,2.1510483186165574,stevens
28,1.0,0.7907018453619415,0.6996667675542418,0.812508865512863,2.128548427618398,0.2984342158602704,True,-1.8301142117581275,logei,1.0874423999921419,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.9308403286374838,54.70424044818676,0.8139284725555682,1.953722873149527,0.908340437639324,2.1510483186165574,stevens
29,0.9874579971477436,0.8066911599055062,0.5839859881989619,0.9547824782590364,2.1527332962736794,1.2647712268910611,True,-0.8879620693826182,logei,0.38216630002716556,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.9066554599822023,55.61089590816896,0.8139284725555682,1.9176171002816884,0.908340437639324,2.1510483186165574,stevens
30,0.7087656712503746,0.9283228486063116,0.7951786997539972,0.11983928159600894,0.8563977759184932,1.2647712268910611,True,0.40837345097256794,logei,0.3570899000042118,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.2029909803373884,57.81388688850635,0.8139284725555682,1.9271295629502119,0.908340437639324,2.1510483186165574,stevens
31,1.0,0.8114490986640258,0.6245949833237526,0.7671915415746802,1.9845977460505286,1.2647712268910611,True,-0.7198265191594675,logei,0.8595515000051819,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.074791010205353,58.888677898711705,0.8139284725555682,1.899634770926184,0.908340437639324,2.1510483186165574,stevens
32,0.9472938830155594,0.9213387987980267,0.8022767858345076,0.0,0.7216241464395111,0.3932745014367076,True,-0.3283496450028035,logei,1.1424316000193357,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.3377646098163707,61.22644250852807,0.8139284725555682,1.9133263283915023,0.908340437639324,2.1510483186165574,stevens
33,0.9716476527873998,0.8264131828362634,0.7184404798799389,0.4766224417770425,1.6694868121388327,1.2647712268910611,True,-0.4047155852477715,logei,0.5969999000080861,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.389901944117049,62.61634445264512,0.8139284725555682,1.8974649834134887,0.908340437639324,2.1510483186165574,stevens
34,0.8533274525055173,0.8051477843517004,0.6138628355708957,0.8436390107854105,1.8725968388674723,0.871392812475499,True,-1.0012040263919733,logei,0.40598330000648275,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.1867919173884094,63.803136370033535,0.8139284725555682,1.876562834412751,0.908340437639324,2.1510483186165574,stevens
35,0.9614519012029262,0.8118916142055016,0.770489533068919,0.5415830635962526,1.8135054749514405,1.2647712268910611,True,-0.5487342480603794,logei,0.29543549998197705,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.2458832813044411,65.04901965133797,0.8139284725555682,1.8585434186096563,0.908340437639324,2.1510483186165574,stevens
36,1.0,0.821241594216532,0.7702880942429005,0.2478856698139367,1.3602754717460657,1.2647712268910611,True,-0.09550424485500453,logei,1.0846580999786966,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.699113284509816,66.74813293584779,0.8139284725555682,1.8541148037735498,0.908340437639324,2.1510483186165574,stevens
37,1.0,0.7852668987324207,0.5448115132968405,1.0,2.1370388284928223,1.2647712268910611,True,-0.8722676016017612,logei,0.5026169000193477,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.9223499277630594,67.67048286361086,0.8139284725555682,1.82893196928678,0.908340437639324,2.1510483186165574,stevens
38,0.9949391594124715,0.8271578947445403,0.5826726948910411,0.6851891516342307,1.8198665168260337,1.2647712268910611,True,-0.5550952899349726,logei,0.43759420001879334,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.239522239429848,68.9100051030407,0.8139284725555682,1.8134211869221237,0.908340437639324,2.1510483186165574,stevens
39,0.9984878716554976,0.8321916246056078,0.6798016971222446,0.21090691608246573,1.167867867780501,1.2647712268910611,True,0.09690335911056014,logei,0.44411320000654086,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.8915208884753807,70.80152599151609,0.8139284725555682,1.8154237433722074,0.908340437639324,2.1510483186165574,stevens
40,0.9933453988745335,0.8331722687223182,0.7600453989510553,0.714631256957672,2.127028782505851,1.2647712268910611,True,-0.8622575556147898,logei,0.44306840002536774,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.9323599737500308,71.73388596526611,0.8139284725555682,1.7933471491316528,0.908340437639324,2.1510483186165574,stevens
41,0.9660628708631146,0.7951074528520564,0.588991767262873,0.42316736196605725,1.3401510897920148,1.0570793519944588,True,-0.283071737797556,logei,0.9798923999769613,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.7192376664638669,73.45312363172998,0.8139284725555682,1.791539600773902,0.908340437639324,2.1510483186165574,stevens
42,1.0,0.8224697261641998,0.8226227725217699,0.8126294778818483,2.344209376552305,1.2647712268910611,True,-1.079438149661244,logei,0.7910117999999784,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.344209376552305,0.7151793797035766,74.16830301143355,0.7151793797035766,1.7659119764627036,0.908340437639324,2.1510483186165574,stevens
43,0.7659306217846457,0.9463949332042381,0.755398650281272,0.120362225630989,0.90680707205269,1.0837920776251333,True,0.17698500557244334,logei,0.7417770000174642,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.344209376552305,2.1525816842031915,76.32088469563675,0.7151793797035766,1.7749042952473664,0.908340437639324,2.1510483186165574,stevens
44,0.9783035217849307,0.8200939395103,0.36128041553001966,0.2462763025574864,0.6908367977591506,0.42867457640872797,True,-0.26216222135042266,logei,0.5554584999918006,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.344209376552305,2.368551958496731,78.68943665413349,0.7151793797035766,1.788396287593943,0.908340437639324,2.1510483186165574,stevens
45,0.9431244903527499,0.7904352738493589,0.368452388765853,1.0,1.7782625128905034,-0.7840531736514997,True,-2.562315686542003,logei,0.5738702999660745,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.344209376552305,1.2811262433653783,79.97056289749887,0.7151793797035766,1.7771236199444191,0.908340437639324,2.1510483186165574,stevens
46,1.0,0.8265577932622571,0.6618201329000672,0.9315874551604372,2.2819710419393937,1.2647712268910611,True,-1.0171998150483326,logei,0.599247700010892,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.344209376552305,0.777417714316488,80.74798061181535,0.7151793797035766,1.7553908828655511,0.908340437639324,2.1510483186165574,stevens
47,0.12098322175235442,0.43943748788283904,0.5543783674359852,0.623247040388078,-0.33148731474654936,-1.4512269783737177,True,-1.1197396636271684,logei,0.6594938999623992,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.344209376552305,3.390876071002431,84.13885668281779,0.7151793797035766,1.790188440059953,0.908340437639324,2.1510483186165574,stevens
48,0.762790336408572,0.9774604776866979,0.7881965694703169,0.09604327098907386,0.9234838734763947,0.844776837544551,True,-0.0787070359318437,logei,0.6980678999680094,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.344209376552305,2.135904882779487,86.27476156559727,0.7151793797035766,1.7973908659499431,0.908340437639324,2.1510483186165574,stevens
49,0.33973812092547434,0.4486506607086334,0.472961618099127,0.5092815487114055,-0.15966456612483737,-0.9742830617903931,True,-0.8146184956655558,logei,0.24528020003344864,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.344209376552305,3.219053322380719,89.49381488797799,0.7151793797035766,1.8264043854689387,0.908340437639324,2.1510483186165574,stevens
50,0.9022499304635017,0.8178891943842417,0.6693998120888404,0.952657955783008,2.1817194532184114,0.704794247060532,True,-1.4769252061578795,logei,0.3382871000212617,False,1.2647712268910611,7,4c9e0715-6a5d-4e2b-a23d-048c958b8f55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.344209376552305,0.8776693030374703,90.37148419101545,0.7151793797035766,1.807429683820309,0.908340437639324,2.1510483186165574,stevens
