iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1284805164763285,3.295678680089635,True,2.1671981636133064,ei,0.0,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.1284805164763285,2.5173556476032006,2.5173556476032006,2.5173556476032006,2.5173556476032006,1.1284805164763285,2.5173556476032006,iso_weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.668759883097349,2.487489361609925,True,0.8187294785125763,ei,0.0,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,1.9770762809821802,4.494431928585381,1.9770762809821802,2.2472159642926903,1.1284805164763285,2.5173556476032006,iso_weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.187144537739398,-1.245942717602008,True,0.94120182013739,ei,0.0,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,5.8329807018189275,10.327412630404307,1.9770762809821802,3.4424708768014356,1.1284805164763285,2.5173556476032006,iso_weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.361596859644359,1.466093868207202,True,1.827690727851561,ei,0.0,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,4.007433023723888,14.334845654128195,1.9770762809821802,3.5837114135320487,1.1284805164763285,2.5173556476032006,iso_weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.0634381937687076,2.2779602971675224,True,2.214522103398815,ei,0.0,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.5823979703108217,17.917243624439017,1.9770762809821802,3.5834487248878033,1.1284805164763285,2.5173556476032006,iso_weber_fechner
6,1.0,0.0,0.0,0.8909931054547687,-2.159925837499299,-9.966398400644483,True,-7.806472563145183,ei,0.18276029999833554,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,5.805762001578828,23.723005626017844,1.9770762809821802,3.953834271002974,1.1284805164763285,2.5173556476032006,iso_weber_fechner
7,0.4574704750543267,0.6468125815103819,0.6165345959484059,0.8506452870688034,1.9950829589763268,4.9148655646332315,True,2.9197826056569047,ei,0.17730320000555366,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.9950829589763268,1.6507532051032023,25.373758831121048,1.6507532051032023,3.62482269016015,1.9950829589763268,1.6507532051032023,iso_weber_fechner
8,1.0,0.7712349063509556,0.6094267401317226,0.637826809245466,1.9259898507130306,8.846960862923114,True,6.920971012210083,ei,0.1945974999689497,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.9950829589763268,1.7198463133664985,27.093605144487547,1.6507532051032023,3.3867006430609434,1.9259898507130306,1.7198463133664985,iso_weber_fechner
9,1.0,1.0,0.6036695417154406,0.5474480940993972,1.8879261877105036,2.662322989182119,True,0.7743968014716154,ei,0.1623698000330478,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.9950829589763268,1.7579099763690256,28.851515120856572,1.6507532051032023,3.2057239023173967,1.9259898507130306,1.7198463133664985,iso_weber_fechner
10,1.0,0.6242598817037406,0.6354127362519092,0.5127161832628535,1.356499447426256,9.778275943770351,True,8.421776496344096,ei,0.18654100003186613,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.9950829589763268,2.289336716653273,31.140851837509846,1.6507532051032023,3.1140851837509844,1.356499447426256,2.289336716653273,iso_weber_fechner
11,1.0,0.6306970637343481,0.5416486865088671,1.0,1.9905438820124786,-10.967647017950894,True,-12.958190899963371,ei,0.24062029999913648,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,1.9950829589763268,1.6552922820670506,32.796144119576894,1.6507532051032023,2.981467647234263,1.356499447426256,2.289336716653273,iso_weber_fechner
12,0.9068254336371566,0.4776649031876314,0.7994013952134893,0.6011143207628088,2.036227950179092,5.263235073945591,True,3.227007123766499,ei,0.1814870000234805,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.036227950179092,1.609608213900437,34.40575233347733,1.609608213900437,2.8671460277897776,1.356499447426256,2.289336716653273,iso_weber_fechner
13,0.8173506595571686,0.5852872202447947,0.5465513704333513,0.594803164701466,1.187238040520115,-10.656898784404,True,-11.844136824924114,ei,0.1840500999824144,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.036227950179092,2.458598123559414,36.86435045703674,1.609608213900437,2.835719265925903,1.356499447426256,2.289336716653273,iso_weber_fechner
14,0.9829391865452914,0.5249693433160803,0.734655238993552,0.6001964854076229,1.6005825853555002,10.837482577449,True,9.2368999920935,ei,0.21495100000174716,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.036227950179092,2.045253578724029,38.90960403576077,1.609608213900437,2.7792574311257696,1.6005825853555002,2.045253578724029,iso_weber_fechner
15,0.9851248172525224,0.5131945608324481,0.3335142276632282,0.5805070374444622,1.4254027480290805,6.857939935108836,True,5.432537187079755,ei,0.2527813999913633,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.036227950179092,2.2204334160504486,41.13003745181122,1.609608213900437,2.7420024967874146,1.6005825853555002,2.045253578724029,iso_weber_fechner
16,0.9920019017075449,0.611697552633725,1.0,0.58674675717121,1.7549454880785056,4.039195139855145,True,2.284249651776639,ei,0.22681849997024983,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.036227950179092,1.8908906760010236,43.02092812781224,1.609608213900437,2.688808007988265,1.6005825853555002,2.045253578724029,iso_weber_fechner
17,1.0,0.4761832474627104,0.6164184098984162,0.5916667665159225,1.4307788402487025,7.623686806777263,True,6.19290796652856,ei,0.23460680001880974,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.036227950179092,2.215057323830827,45.23598545164307,1.609608213900437,2.6609403206848863,1.6005825853555002,2.045253578724029,iso_weber_fechner
18,0.9645626178261695,0.6244032522160566,0.6233094865341211,0.5843320451516485,1.4554796982982117,7.096544284500941,True,5.641064586202729,ei,0.22367690003011376,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.036227950179092,2.1903564657813175,47.42634191742439,1.609608213900437,2.634796773190244,1.6005825853555002,2.045253578724029,iso_weber_fechner
19,1.0,0.6471028649958633,0.7569146690663903,0.5899716782955444,1.6472686832904861,0.684387176453122,True,-0.9628815068373642,ei,0.274811299983412,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.036227950179092,1.998567480789043,49.42490939821343,1.609608213900437,2.6013110209586014,1.6005825853555002,2.045253578724029,iso_weber_fechner
20,0.9650876075945104,0.46615193686814077,1.0,0.6104113474026567,1.4168092237036605,9.58826128289435,True,8.17145205919069,ei,0.2511648000217974,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.036227950179092,2.229026940375869,51.6539363385893,1.609608213900437,2.582696816929465,1.6005825853555002,2.045253578724029,iso_weber_fechner
21,0.9556497574888776,0.5511315622725329,0.783841139252433,0.6037329033953209,1.613249468347659,-5.491812133191471,True,-7.10506160153913,ei,0.34740160004002973,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.036227950179092,2.03258669573187,53.68652303432117,1.609608213900437,2.5565010968724367,1.6005825853555002,2.045253578724029,iso_weber_fechner
22,1.0,0.0,0.41104406866296106,0.5266019192798431,-0.4405780772017763,-0.1843381519250068,True,0.2562399252767695,ei,0.20898639998631552,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.036227950179092,4.086414241281306,57.77293727560247,1.609608213900437,2.626042603436476,1.6005825853555002,2.045253578724029,iso_weber_fechner
23,1.0,0.6319127937912611,0.0,0.5620813037774124,-1.0032717258177946,1.3798856868916167,True,2.3831574127094113,ei,0.26733110001077875,False,9,1d5204e9-fddb-4baf-9222-6dd17079a9d5,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.645836164079529,2.036227950179092,4.649107889897324,62.422045165499796,1.609608213900437,2.7140019637173824,1.6005825853555002,2.045253578724029,iso_weber_fechner
