iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1284805164763285,1.1284805164763285,False,0.0,ucb,0.0,False,9,5f88d86d-5619-4e28-973f-b476479d27d5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.1284805164763285,2.5173556476032006,2.5173556476032006,2.5173556476032006,2.5173556476032006,1.1284805164763285,2.5173556476032006,iso_weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.668759883097349,1.668759883097349,False,0.0,ucb,0.0,False,9,5f88d86d-5619-4e28-973f-b476479d27d5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,1.9770762809821802,4.494431928585381,1.9770762809821802,2.2472159642926903,1.668759883097349,1.9770762809821802,iso_weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.187144537739398,-2.187144537739398,False,0.0,ucb,0.0,False,9,5f88d86d-5619-4e28-973f-b476479d27d5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,5.8329807018189275,10.327412630404307,1.9770762809821802,3.4424708768014356,1.668759883097349,1.9770762809821802,iso_weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.361596859644359,-0.361596859644359,False,0.0,ucb,0.0,False,9,5f88d86d-5619-4e28-973f-b476479d27d5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,4.007433023723888,14.334845654128195,1.9770762809821802,3.5837114135320487,1.668759883097349,1.9770762809821802,iso_weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.0634381937687076,0.0634381937687076,False,0.0,ucb,0.0,False,9,5f88d86d-5619-4e28-973f-b476479d27d5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.5823979703108217,17.917243624439017,1.9770762809821802,3.5834487248878033,1.668759883097349,1.9770762809821802,iso_weber_fechner
6,1.0,1.0,0.0,1.0,0.16233859821649427,0.16233859821649427,False,0.0,ucb,0.16843550000339746,False,9,5f88d86d-5619-4e28-973f-b476479d27d5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.483497565863035,21.400741190302053,1.9770762809821802,3.5667901983836754,1.668759883097349,1.9770762809821802,iso_weber_fechner
7,0.6335816748645025,0.0,1.0,1.0,-1.5023814120208394,-1.5023814120208394,False,0.0,ucb,0.17250360001344234,False,9,5f88d86d-5619-4e28-973f-b476479d27d5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,5.148217576100368,26.54895876640242,1.9770762809821802,3.792708395200346,1.668759883097349,1.9770762809821802,iso_weber_fechner
8,1.0,0.819828243782374,1.0,0.7851638939035314,1.7522492394344713,1.7522492394344713,False,0.0,ucb,0.1748982000281103,False,9,5f88d86d-5619-4e28-973f-b476479d27d5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.7522492394344713,1.8935869246450578,28.442545691047478,1.8935869246450578,3.5553182113809347,1.7522492394344713,1.8935869246450578,iso_weber_fechner
9,1.0,0.6830942050828833,0.4013206701145052,0.6257722873363621,1.619506229583771,1.619506229583771,False,0.0,ucb,0.20801809994736686,False,9,5f88d86d-5619-4e28-973f-b476479d27d5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.7522492394344713,2.026329934495758,30.468875625543237,1.8935869246450578,3.38543062506036,1.7522492394344713,1.8935869246450578,iso_weber_fechner
10,1.0,0.5241974035766814,1.0,0.02757355827883036,0.1500887637301937,0.1500887637301937,False,0.0,ucb,0.20617029996355996,False,9,5f88d86d-5619-4e28-973f-b476479d27d5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.7522492394344713,3.4957474003493356,33.96462302589257,1.8935869246450578,3.3964623025892573,1.7522492394344713,1.8935869246450578,iso_weber_fechner
11,1.0,0.6129972809556198,0.6819487524477392,1.0,1.7658680206848232,1.7658680206848232,False,0.0,ucb,0.2033176000113599,False,9,5f88d86d-5619-4e28-973f-b476479d27d5,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.7658680206848232,1.879968143394706,35.84459116928728,1.879968143394706,3.2585991972079342,1.7658680206848232,1.879968143394706,iso_weber_fechner
