iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7096374954615992,-4.955959475321784,True,-5.665596970783383,qnei,0.0,False,8,527b00ac-8780-4c08-b79e-731985a3e053,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,0.7096374954615992,2.6672159708335093,2.6672159708335093,2.6672159708335093,2.6672159708335093,0.7096374954615992,2.6672159708335093,iso_weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.0794540763100637,-4.568816369224518,True,-5.648270445534582,qnei,0.0,False,8,527b00ac-8780-4c08-b79e-731985a3e053,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.2973993899850447,4.964615360818554,2.2973993899850447,2.482307680409277,1.0794540763100637,2.2973993899850447,iso_weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7766093489707171,-0.27094338345135005,True,0.505665965519367,qnei,0.0,False,8,527b00ac-8780-4c08-b79e-731985a3e053,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.153462815265826,9.11807817608438,2.2973993899850447,3.0393593920281265,-0.7766093489707171,4.153462815265826,iso_weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.13420192177837068,15.980597927283057,True,16.114799849061427,qnei,0.0,False,8,527b00ac-8780-4c08-b79e-731985a3e053,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.511055388073479,12.629133564157858,2.2973993899850447,3.1572833910394644,-0.13420192177837068,3.511055388073479,iso_weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2959653959564409,3.739922596066589,True,3.443957200110148,qnei,0.0,False,8,527b00ac-8780-4c08-b79e-731985a3e053,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.0808880703386676,15.710021634496526,2.2973993899850447,3.142004326899305,-0.13420192177837068,3.511055388073479,iso_weber_fechner
6,0.0,0.35712200710556624,0.9609687361640048,0.6593282555445843,-1.026076373863317,4.394303840298953,True,5.42038021416227,qnei,0.25405380001757294,False,8,527b00ac-8780-4c08-b79e-731985a3e053,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.402929840158425,20.11295147465495,2.2973993899850447,3.352158579109158,-0.13420192177837068,3.511055388073479,iso_weber_fechner
7,0.27761948085697463,0.06036125675033429,0.8619762096412453,0.36104675612620973,-0.30741873445806484,-3.777426184741807,True,-3.470007450283742,qnei,0.21594399999594316,False,8,527b00ac-8780-4c08-b79e-731985a3e053,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.684272200753173,23.797223675408123,2.2973993899850447,3.3996033822011604,-0.13420192177837068,3.511055388073479,iso_weber_fechner
8,0.1384382113434043,0.22692135312965855,0.8332405479638471,0.461072252974484,-0.2527775468374253,3.983666657957392,True,4.236444204794817,qnei,0.2676134000066668,False,8,527b00ac-8780-4c08-b79e-731985a3e053,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.6296310131325336,27.426854688540658,2.2973993899850447,3.4283568360675822,-0.13420192177837068,3.511055388073479,iso_weber_fechner
9,0.20368902796124622,0.18035498774177194,0.8058424624006177,0.4073808770288935,-0.1355691722158293,-2.8480292271560854,True,-2.712460054940256,qnei,0.3226217000046745,False,8,527b00ac-8780-4c08-b79e-731985a3e053,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.512422638510938,30.939277327051595,2.2973993899850447,3.437697480783511,-0.13420192177837068,3.511055388073479,iso_weber_fechner
10,0.0706160730389896,0.5026966904378422,0.9815909994943105,0.17422656693162236,-1.5568573982995029,-4.0203051018539355,True,-2.463447703554433,qnei,0.16549709998071194,False,8,527b00ac-8780-4c08-b79e-731985a3e053,gaussian,5.792779,0,gradient_boosting,composite,learned,33.556288542841,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.9337108645946115,35.87298819164621,2.2973993899850447,3.5872988191646207,-0.13420192177837068,3.511055388073479,iso_weber_fechner
