iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.066353105342577,1.066353105342577,False,0.0,ei,0.0,False,7,cb74842f-eb91-4b93-a0c9-c7e20cc2c2bb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,2.2768538307653596,2.2768538307653596,2.2768538307653596,2.2768538307653596,1.066353105342577,2.2768538307653596,iso_weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.8495826392733667,-0.8495826392733667,False,0.0,ei,0.0,False,7,cb74842f-eb91-4b93-a0c9-c7e20cc2c2bb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,4.192789575381304,6.4696434061466634,2.2768538307653596,3.2348217030733317,1.066353105342577,2.2768538307653596,iso_weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3775626967005432,-0.3775626967005432,False,0.0,ei,0.0,False,7,cb74842f-eb91-4b93-a0c9-c7e20cc2c2bb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,3.72076963280848,10.190413038955143,2.2768538307653596,3.396804346318381,1.066353105342577,2.2768538307653596,iso_weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.8628556245219852,0.8628556245219852,False,0.0,ei,0.0,False,7,cb74842f-eb91-4b93-a0c9-c7e20cc2c2bb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,2.4803513115859515,12.670764350541095,2.2768538307653596,3.1676910876352737,1.066353105342577,2.2768538307653596,iso_weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.5607202567772596,1.5607202567772596,False,0.0,ei,0.0,False,7,cb74842f-eb91-4b93-a0c9-c7e20cc2c2bb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,1.7824866793306773,14.453251029871772,1.7824866793306773,2.8906502059743544,1.5607202567772596,1.7824866793306773,iso_weber_fechner
6,0.9977480168032064,0.24979998225443042,0.7375562684936885,1.0,0.8290171989878397,0.8290171989878397,False,0.0,ei,0.21294270001817495,False,7,cb74842f-eb91-4b93-a0c9-c7e20cc2c2bb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,2.5141897371200974,16.96744076699187,1.7824866793306773,2.827906794498645,1.5607202567772596,1.7824866793306773,iso_weber_fechner
7,0.14466754145811894,1.0,0.6375536944768692,1.0,0.4424120359966027,0.4424120359966027,False,0.0,ei,0.19750609999755397,False,7,cb74842f-eb91-4b93-a0c9-c7e20cc2c2bb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,2.9007949001113342,19.868235667103207,1.7824866793306773,2.838319381014744,1.5607202567772596,1.7824866793306773,iso_weber_fechner
8,1.0,0.7949411562952878,0.6391511614199796,0.3559320599667493,1.329438003127666,1.329438003127666,False,0.0,ei,0.17589250003220513,False,7,cb74842f-eb91-4b93-a0c9-c7e20cc2c2bb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,2.0137689329802706,21.882004600083476,1.7824866793306773,2.7352505750104346,1.5607202567772596,1.7824866793306773,iso_weber_fechner
9,1.0,0.8141185216804514,0.7310022692649227,1.0,1.5581924086979617,1.5581924086979617,False,0.0,ei,0.22190600004978478,False,7,cb74842f-eb91-4b93-a0c9-c7e20cc2c2bb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,1.7850145274099751,23.66701912749345,1.7824866793306773,2.6296687919437165,1.5607202567772596,1.7824866793306773,iso_weber_fechner
10,0.8007431672758801,0.6532965519355469,0.6920125924953265,1.0,2.13277259637401,2.13277259637401,False,0.0,ei,0.17953789996681735,False,7,cb74842f-eb91-4b93-a0c9-c7e20cc2c2bb,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.13277259637401,1.210434339733927,24.877453467227376,1.210434339733927,2.4877453467227375,2.13277259637401,1.210434339733927,iso_weber_fechner
