iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.066353105342577,1.066353105342577,False,0.0,qnei,0.0,False,7,9401315d-ceb6-45c3-a4f0-3a3eac9ccbc7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,2.2768538307653596,2.2768538307653596,2.2768538307653596,2.2768538307653596,1.066353105342577,2.2768538307653596,iso_weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.8495826392733667,-0.8495826392733667,False,0.0,qnei,0.0,False,7,9401315d-ceb6-45c3-a4f0-3a3eac9ccbc7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,4.192789575381304,6.4696434061466634,2.2768538307653596,3.2348217030733317,1.066353105342577,2.2768538307653596,iso_weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3775626967005432,-0.3775626967005432,False,0.0,qnei,0.0,False,7,9401315d-ceb6-45c3-a4f0-3a3eac9ccbc7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,3.72076963280848,10.190413038955143,2.2768538307653596,3.396804346318381,1.066353105342577,2.2768538307653596,iso_weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.8628556245219852,0.8628556245219852,False,0.0,qnei,0.0,False,7,9401315d-ceb6-45c3-a4f0-3a3eac9ccbc7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,2.4803513115859515,12.670764350541095,2.2768538307653596,3.1676910876352737,1.066353105342577,2.2768538307653596,iso_weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.5607202567772596,1.5607202567772596,False,0.0,qnei,0.0,False,7,9401315d-ceb6-45c3-a4f0-3a3eac9ccbc7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,1.7824866793306773,14.453251029871772,1.7824866793306773,2.8906502059743544,1.5607202567772596,1.7824866793306773,iso_weber_fechner
6,0.9683560803464752,0.24787305280612185,0.738131948977646,1.0,0.9761182458801937,0.9761182458801937,False,0.0,qnei,0.23523570003453642,False,7,9401315d-ceb6-45c3-a4f0-3a3eac9ccbc7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,2.3670886902277433,16.820339720099515,1.7824866793306773,2.803389953349919,1.5607202567772596,1.7824866793306773,iso_weber_fechner
7,0.11882323199180385,1.0,0.6487058573913907,1.0,0.6395650947707905,0.6395650947707905,False,0.0,qnei,0.21102849999442697,False,7,9401315d-ceb6-45c3-a4f0-3a3eac9ccbc7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,2.7036418413371464,19.52398156143666,1.7824866793306773,2.78914022306238,1.5607202567772596,1.7824866793306773,iso_weber_fechner
8,1.0,0.8439170626086547,0.6285351010788764,0.20272328298181516,0.757885652368151,0.757885652368151,False,0.0,qnei,0.2206189000280574,False,7,9401315d-ceb6-45c3-a4f0-3a3eac9ccbc7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,2.585321283739786,22.109302845176444,1.7824866793306773,2.7636628556470555,1.5607202567772596,1.7824866793306773,iso_weber_fechner
9,1.0,1.0,0.7451912725703758,0.8817710398674985,1.8255501707592503,1.8255501707592503,False,0.0,qnei,0.17622160003520548,False,7,9401315d-ceb6-45c3-a4f0-3a3eac9ccbc7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.8255501707592503,1.5176567653486865,23.62695961052513,1.5176567653486865,2.625217734502792,1.8255501707592503,1.5176567653486865,iso_weber_fechner
10,1.0,1.0,0.849112526197756,1.0,1.5906200535291326,1.5906200535291326,False,0.0,qnei,0.16491200000746176,False,7,9401315d-ceb6-45c3-a4f0-3a3eac9ccbc7,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.8255501707592503,1.7525868825788042,25.379546493103934,1.5176567653486865,2.5379546493103935,1.8255501707592503,1.5176567653486865,iso_weber_fechner
