iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1284805164763285,1.3730687184013992,True,0.2445882019250707,ucb,0.0,False,9,eb844e10-06bc-458d-bade-bb119b82e7eb,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.1284805164763285,2.5173556476032006,2.5173556476032006,2.5173556476032006,2.5173556476032006,1.1284805164763285,2.5173556476032006,iso_weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.668759883097349,1.7222105552966631,True,0.05345067219931421,ucb,0.0,False,9,eb844e10-06bc-458d-bade-bb119b82e7eb,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,1.9770762809821802,4.494431928585381,1.9770762809821802,2.2472159642926903,1.668759883097349,1.9770762809821802,iso_weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.187144537739398,-2.713730723138681,True,-0.526586185399283,ucb,0.0,False,9,eb844e10-06bc-458d-bade-bb119b82e7eb,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,5.8329807018189275,10.327412630404307,1.9770762809821802,3.4424708768014356,1.668759883097349,1.9770762809821802,iso_weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.361596859644359,0.28056287785646644,True,0.6421597375008254,ucb,0.0,False,9,eb844e10-06bc-458d-bade-bb119b82e7eb,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,4.007433023723888,14.334845654128195,1.9770762809821802,3.5837114135320487,1.668759883097349,1.9770762809821802,iso_weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.0634381937687076,0.3885422521427112,True,0.3251040583740036,ucb,0.0,False,9,eb844e10-06bc-458d-bade-bb119b82e7eb,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.5823979703108217,17.917243624439017,1.9770762809821802,3.5834487248878033,1.668759883097349,1.9770762809821802,iso_weber_fechner
6,1.0,0.0,0.0,1.0,-2.6381211612048645,-2.8568517008457284,True,-0.21873053964086386,ucb,0.18413940002210438,False,9,eb844e10-06bc-458d-bade-bb119b82e7eb,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,6.283957325284394,24.20120094972341,1.9770762809821802,4.0335334916205685,1.668759883097349,1.9770762809821802,iso_weber_fechner
7,1.0,1.0,0.7756744755274277,0.6473936392505635,1.5709093759998913,1.4782743546757557,True,-0.09263502132413559,ucb,0.1702995999949053,False,9,eb844e10-06bc-458d-bade-bb119b82e7eb,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,2.0749267880796376,26.276127737803048,1.9770762809821802,3.753732533971864,1.668759883097349,1.9770762809821802,iso_weber_fechner
8,1.0,0.0,1.0,0.8217457013002124,-1.1344240429461718,-1.5477311564514535,True,-0.4133071135052817,ucb,0.1397741999826394,False,9,eb844e10-06bc-458d-bade-bb119b82e7eb,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,4.780260207025701,31.05638794482875,1.9770762809821802,3.8820484931035937,1.668759883097349,1.9770762809821802,iso_weber_fechner
9,1.0,1.0,0.5577858717982801,0.9997060271479932,1.7597440312960564,1.779015769655431,True,0.01927173835937457,ucb,0.16085430001839995,False,9,eb844e10-06bc-458d-bade-bb119b82e7eb,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.7597440312960564,1.8860921327834728,32.942480077612224,1.8860921327834728,3.660275564179136,1.7597440312960564,1.8860921327834728,iso_weber_fechner
10,0.0,1.0,0.6377338180625073,0.8712966832155947,0.07998571094343371,-0.22649916588947555,True,-0.30648487683290926,ucb,0.16235270001925528,False,9,eb844e10-06bc-458d-bade-bb119b82e7eb,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.645836164079529,1.7597440312960564,3.5658504531360955,36.50833053074832,1.8860921327834728,3.6508330530748316,1.7597440312960564,1.8860921327834728,iso_weber_fechner
