iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.04901162879688339,-0.04901162879688339,False,0.0,qnei,0.0,False,10,394fa4a6-3524-45b2-98bf-fd39ededeed9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,-0.04901162879688339,3.1342650515848236,3.1342650515848236,3.1342650515848236,3.1342650515848236,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.8140165819206615,0.8140165819206615,False,0.0,qnei,0.0,False,10,394fa4a6-3524-45b2-98bf-fd39ededeed9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,0.8140165819206615,2.2712368408672785,5.4055018924521026,2.2712368408672785,2.7027509462260513,0.8140165819206615,2.2712368408672785,iso_weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.4066873101585593,1.4066873101585593,False,0.0,qnei,0.0,False,10,394fa4a6-3524-45b2-98bf-fd39ededeed9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,1.4066873101585593,1.6785661126293807,7.084068005081483,1.6785661126293807,2.3613560016938275,1.4066873101585593,1.6785661126293807,iso_weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.6123901561500384,1.6123901561500384,False,0.0,qnei,0.0,False,10,394fa4a6-3524-45b2-98bf-fd39ededeed9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.4728632666379016,8.556931271719385,1.4728632666379016,2.1392328179298463,1.6123901561500384,1.4728632666379016,iso_weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.7090232572805473,-0.7090232572805473,False,0.0,qnei,0.0,False,10,394fa4a6-3524-45b2-98bf-fd39ededeed9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.7942766800684873,12.351207951787872,1.4728632666379016,2.4702415903575745,1.6123901561500384,1.4728632666379016,iso_weber_fechner
6,0.41796845017551165,0.7909637047264262,0.9591873399436058,1.0,1.993036293840232,1.993036293840232,False,0.0,qnei,0.20854360004886985,False,10,394fa4a6-3524-45b2-98bf-fd39ededeed9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,1.993036293840232,1.092217128947708,13.44342508073558,1.092217128947708,2.240570846789263,1.993036293840232,1.092217128947708,iso_weber_fechner
7,0.20021837614828789,1.0,0.9477986071295279,1.0,1.3504475627604482,1.3504475627604482,False,0.0,qnei,0.20966960000805557,False,10,394fa4a6-3524-45b2-98bf-fd39ededeed9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,1.993036293840232,1.7348058600274918,15.178230940763072,1.092217128947708,2.168318705823296,1.993036293840232,1.092217128947708,iso_weber_fechner
8,0.511680058967899,1.0,1.0,1.0,2.1443927660177007,2.1443927660177007,False,0.0,qnei,0.20437009999295697,False,10,394fa4a6-3524-45b2-98bf-fd39ededeed9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,2.1443927660177007,0.9408606567702393,16.119091597533313,0.9408606567702393,2.014886449691664,2.1443927660177007,0.9408606567702393,iso_weber_fechner
9,0.5130482149473847,0.49171715793931275,1.0,1.0,1.70608318688518,1.70608318688518,False,0.0,qnei,0.25046790001215413,False,10,394fa4a6-3524-45b2-98bf-fd39ededeed9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,2.1443927660177007,1.37917023590276,17.49826183343607,0.9408606567702393,1.9442513148262301,2.1443927660177007,0.9408606567702393,iso_weber_fechner
10,1.0,1.0,0.0,1.0,0.05953289585161218,0.05953289585161218,False,0.0,qnei,0.16838230000576004,False,10,394fa4a6-3524-45b2-98bf-fd39ededeed9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,2.1443927660177007,3.0257205269363276,20.5239823603724,0.9408606567702393,2.05239823603724,2.1443927660177007,0.9408606567702393,iso_weber_fechner
