iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.8871863992457194,-2.098491732006344,True,-0.2113053327606247,ei,0.0,False,11,0d9bed2d-5fe7-40e2-8026-b9c3730abed7,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,-1.8871863992457194,5.571183870015773,5.571183870015773,5.571183870015773,5.571183870015773,-1.8871863992457194,5.571183870015773,iso_weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.5509486684021145,-1.6705913053009134,True,-0.11964263689879884,ei,0.0,False,11,0d9bed2d-5fe7-40e2-8026-b9c3730abed7,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,-1.5509486684021145,5.234946139172168,10.80613000918794,5.234946139172168,5.40306500459397,-1.5509486684021145,5.234946139172168,iso_weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7347251870845001,0.9270368212214775,True,0.19231163413697738,ei,0.0,False,11,0d9bed2d-5fe7-40e2-8026-b9c3730abed7,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,2.949272283685554,13.755402292873494,2.949272283685554,4.585134097624498,0.7347251870845001,2.949272283685554,iso_weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.09952038259844997,0.18054892920757987,True,0.28006931180602984,ei,0.0,False,11,0d9bed2d-5fe7-40e2-8026-b9c3730abed7,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,3.7835178533685037,17.538920146242,2.949272283685554,4.3847300365605,0.7347251870845001,2.949272283685554,iso_weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.971726565732486,0.705900899731921,True,-0.2658256660005649,ei,0.0,False,11,0d9bed2d-5fe7-40e2-8026-b9c3730abed7,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,2.7122709050375677,20.251191051279566,2.7122709050375677,4.050238210255913,0.7347251870845001,2.949272283685554,iso_weber_fechner
6,1.0,1.0,1.0,0.6136345585905703,1.1338543745591647,0.6737263548149398,True,-0.4601280197442249,ei,0.1639512000256218,False,11,0d9bed2d-5fe7-40e2-8026-b9c3730abed7,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,1.1338543745591647,2.5501430962108893,22.801334147490454,2.5501430962108893,3.8002223579150756,0.7347251870845001,2.949272283685554,iso_weber_fechner
7,1.0,0.0,0.0,0.5455652828579312,-2.794072140702364,-2.501203884185657,True,0.2928682565167069,ei,0.20291479997104034,False,11,0d9bed2d-5fe7-40e2-8026-b9c3730abed7,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,1.1338543745591647,6.478069611472417,29.27940375896287,2.5501430962108893,4.182771965566125,0.7347251870845001,2.949272283685554,iso_weber_fechner
8,0.7992345939579445,0.7352508592435458,0.3008665288437647,0.7883647380689892,0.897857848924912,1.1970955116586592,True,0.2992376627337472,ei,0.16865120001602918,False,11,0d9bed2d-5fe7-40e2-8026-b9c3730abed7,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,1.1338543745591647,2.786139621845142,32.065543380808016,2.5501430962108893,4.008192922601002,0.897857848924912,2.786139621845142,iso_weber_fechner
9,0.8294151202850658,0.8262029630963377,0.0,0.18908893936695326,-1.6240101475703728,-1.8096904857019345,True,-0.1856803381315617,ei,0.18734900001436472,False,11,0d9bed2d-5fe7-40e2-8026-b9c3730abed7,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,1.1338543745591647,5.308007618340427,37.37355099914844,2.5501430962108893,4.152616777683161,0.897857848924912,2.786139621845142,iso_weber_fechner
10,0.9964862451278554,0.6867667089127735,0.22995714916239052,0.6667483677077652,1.0072626069307713,0.6308224266940126,True,-0.37644018023675874,ei,0.21534180000890046,False,11,0d9bed2d-5fe7-40e2-8026-b9c3730abed7,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.683997470770054,1.1338543745591647,2.6767348638392825,40.05028586298772,2.5501430962108893,4.0050285862987725,0.897857848924912,2.786139621845142,iso_weber_fechner
