iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1284805164763285,3.167483870781584,True,2.0390033543052555,logei,0.0,False,9,d86cdfb3-720f-4faf-a05d-c23fc90d3813,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.1284805164763285,2.5173556476032006,2.5173556476032006,2.5173556476032006,2.5173556476032006,1.1284805164763285,2.5173556476032006,iso_weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.668759883097349,1.52234328849609,True,-0.146416594601259,logei,0.0,False,9,d86cdfb3-720f-4faf-a05d-c23fc90d3813,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,1.9770762809821802,4.494431928585381,1.9770762809821802,2.2472159642926903,1.1284805164763285,2.5173556476032006,iso_weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.187144537739398,-1.6637044240573649,True,0.523440113682033,logei,0.0,False,9,d86cdfb3-720f-4faf-a05d-c23fc90d3813,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,5.8329807018189275,10.327412630404307,1.9770762809821802,3.4424708768014356,1.1284805164763285,2.5173556476032006,iso_weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.361596859644359,-0.11292441233259859,True,0.24867244731176041,logei,0.0,False,9,d86cdfb3-720f-4faf-a05d-c23fc90d3813,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,4.007433023723888,14.334845654128195,1.9770762809821802,3.5837114135320487,1.1284805164763285,2.5173556476032006,iso_weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.0634381937687076,1.082343167998134,True,1.0189049742294263,logei,0.0,False,9,d86cdfb3-720f-4faf-a05d-c23fc90d3813,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.5823979703108217,17.917243624439017,1.9770762809821802,3.5834487248878033,1.1284805164763285,2.5173556476032006,iso_weber_fechner
6,1.0,0.10679233027524683,0.0,0.8950931594037416,-2.046835115732042,-1.9938043818500961,True,0.05303073388194579,logei,0.1461466999608092,False,9,d86cdfb3-720f-4faf-a05d-c23fc90d3813,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,5.692671279811571,23.609914904250587,1.9770762809821802,3.934985817375098,1.1284805164763285,2.5173556476032006,iso_weber_fechner
7,1.0,0.8351037213253415,0.5945271598254688,0.7492520178519827,1.854199935904556,0.7089573658896644,True,-1.1452425700148916,logei,0.18733460002113134,False,9,d86cdfb3-720f-4faf-a05d-c23fc90d3813,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.854199935904556,1.7916362281749731,25.40155113242556,1.7916362281749731,3.628793018917937,1.1284805164763285,2.5173556476032006,iso_weber_fechner
8,0.6920519222369209,0.31979112243502544,0.6857515041024678,0.8509894248003159,0.6909684579653881,0.2695784939946253,True,-0.4213899639707628,logei,0.161058800003957,False,9,d86cdfb3-720f-4faf-a05d-c23fc90d3813,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.854199935904556,2.954867706114141,28.3564188385397,1.7916362281749731,3.5445523548174624,1.1284805164763285,2.5173556476032006,iso_weber_fechner
9,0.8569046617764796,0.5242578051241985,0.7325959151614823,0.8222121152756581,1.0519731485285395,1.3242674711990794,True,0.2722943226705399,logei,0.2149154000217095,False,9,d86cdfb3-720f-4faf-a05d-c23fc90d3813,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.854199935904556,2.5938630155509896,30.95028185409069,1.7916362281749731,3.4389202060100765,1.1284805164763285,2.5173556476032006,iso_weber_fechner
10,0.9241525391110624,0.2205176250147655,0.556959907211038,0.742670459050444,1.6391936152730808,0.6239092536021187,True,-1.0152843616709621,logei,0.19574930000817403,False,9,d86cdfb3-720f-4faf-a05d-c23fc90d3813,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.645836164079529,1.854199935904556,2.0066425488064485,32.95692440289714,1.7916362281749731,3.295692440289714,1.1284805164763285,2.5173556476032006,iso_weber_fechner
