iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.066353105342577,1.066353105342577,False,0.0,logei,0.0,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,2.2768538307653596,2.2768538307653596,2.2768538307653596,2.2768538307653596,1.066353105342577,2.2768538307653596,iso_weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.8495826392733667,-0.8495826392733667,False,0.0,logei,0.0,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,4.192789575381304,6.4696434061466634,2.2768538307653596,3.2348217030733317,1.066353105342577,2.2768538307653596,iso_weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3775626967005432,-0.3775626967005432,False,0.0,logei,0.0,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,3.72076963280848,10.190413038955143,2.2768538307653596,3.396804346318381,1.066353105342577,2.2768538307653596,iso_weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.8628556245219852,0.8628556245219852,False,0.0,logei,0.0,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,2.4803513115859515,12.670764350541095,2.2768538307653596,3.1676910876352737,1.066353105342577,2.2768538307653596,iso_weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.5607202567772596,1.5607202567772596,False,0.0,logei,0.0,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,1.7824866793306773,14.453251029871772,1.7824866793306773,2.8906502059743544,1.5607202567772596,1.7824866793306773,iso_weber_fechner
6,0.9977458774340284,0.24979931381150752,0.7375561893821797,1.0,0.8290171989878397,0.8290171989878397,False,0.0,logei,0.5958927999599837,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,2.5141897371200974,16.96744076699187,1.7824866793306773,2.827906794498645,1.5607202567772596,1.7824866793306773,iso_weber_fechner
7,0.14730682290729755,1.0,0.6374537675077989,1.0,0.4424120359966027,0.4424120359966027,False,0.0,logei,0.19448550004744902,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,2.9007949001113342,19.868235667103207,1.7824866793306773,2.838319381014744,1.5607202567772596,1.7824866793306773,iso_weber_fechner
8,1.0,0.7939869418983051,0.639449577543847,0.35692331241414016,1.329438003127666,1.329438003127666,False,0.0,logei,0.1863076000008732,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,2.0137689329802706,21.882004600083476,1.7824866793306773,2.7352505750104346,1.5607202567772596,1.7824866793306773,iso_weber_fechner
9,1.0,0.8149622997386667,0.7314402144355024,1.0,1.4644009328569045,1.4644009328569045,False,0.0,logei,0.22693010000512004,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,1.8788060032510323,23.76081060333451,1.7824866793306773,2.6400900670371676,1.5607202567772596,1.7824866793306773,iso_weber_fechner
10,0.7761637722554948,0.6543475930272078,0.6618590820758794,1.0,2.5231341832997876,2.5231341832997876,False,0.0,logei,0.22099669999442995,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,0.8200727528081493,24.580883356142657,0.8200727528081493,2.4580883356142658,2.5231341832997876,0.8200727528081493,iso_weber_fechner
11,0.39818621786066344,0.6041745600709313,0.7378892690532801,1.0,1.5519942605860175,1.5519942605860175,False,0.0,logei,0.21900929999537766,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,1.7912126755219193,26.372096031664576,0.8200727528081493,2.3974632756058707,2.5231341832997876,0.8200727528081493,iso_weber_fechner
12,0.8658624605096593,0.6044410623680169,0.8355108723270437,1.0,1.5376690216697053,1.5376690216697053,False,0.0,logei,0.21312359999865294,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,1.8055379144382315,28.17763394610281,0.8200727528081493,2.348136162175234,2.5231341832997876,0.8200727528081493,iso_weber_fechner
13,0.7056749014684125,0.596327963817807,0.6477810315881064,1.0,1.4133530563574666,1.4133530563574666,False,0.0,logei,0.22597339999629185,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,1.9298538797504703,30.10748782585328,0.8200727528081493,2.315960601988714,2.5231341832997876,0.8200727528081493,iso_weber_fechner
14,0.7408912785679129,0.6918912623540922,0.7239095907808485,1.0,1.520706810270633,1.520706810270633,False,0.0,logei,0.252025900001172,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,1.822500125837304,31.929987951690585,0.8200727528081493,2.280713425120756,2.5231341832997876,0.8200727528081493,iso_weber_fechner
15,1.0,0.6217607891451572,0.6869405132616682,1.0,1.8697362828931439,1.8697362828931439,False,0.0,logei,0.19820480002090335,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,1.473470653214793,33.403458604905374,0.8200727528081493,2.226897240327025,2.5231341832997876,0.8200727528081493,iso_weber_fechner
16,1.0,0.6172214554969906,0.6843487843273581,1.0,1.7829367022489973,1.7829367022489973,False,0.0,logei,0.21892519999528304,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,1.5602702338589396,34.96372883876431,0.8200727528081493,2.1852330524227694,2.5231341832997876,0.8200727528081493,iso_weber_fechner
17,1.0,0.6209833659016795,0.6854234096046684,1.0,1.8697362828931439,1.8697362828931439,False,0.0,logei,0.2046830999897793,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,1.473470653214793,36.4371994919791,0.8200727528081493,2.143364675998771,2.5231341832997876,0.8200727528081493,iso_weber_fechner
18,1.0,0.6066912748095752,0.7062455123106716,0.5401138687336997,0.9949906362949825,0.9949906362949825,False,0.0,logei,0.21175890002632514,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,2.3482162998129543,38.785415791792055,0.8200727528081493,2.1547453217662254,2.5231341832997876,0.8200727528081493,iso_weber_fechner
19,1.0,0.6392856034688731,0.6229914911178028,1.0,2.1689733407609544,2.1689733407609544,False,0.0,logei,0.19360310002230108,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,1.1742335953469825,39.95964938713904,0.8200727528081493,2.1031394414283704,2.5231341832997876,0.8200727528081493,iso_weber_fechner
20,0.46242283302483284,0.6503843220407137,0.6575845222888161,1.0,2.1320802380935273,2.1320802380935273,False,0.0,logei,0.22310669999569654,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,1.2111266980144095,41.17077608515345,0.8200727528081493,2.0585388042576724,2.5231341832997876,0.8200727528081493,iso_weber_fechner
21,1.0,0.6522148012990401,0.5639243482154072,1.0,2.0132669165384605,2.0132669165384605,False,0.0,logei,0.20846269995672628,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,1.3299400195694764,42.500716104722926,0.8200727528081493,2.023843624034425,2.5231341832997876,0.8200727528081493,iso_weber_fechner
22,0.15243680819338506,0.6558940679803105,0.5609522631054781,1.0,0.6892400911923205,0.6892400911923205,False,0.0,logei,0.20035890000872314,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,2.653966844915616,45.15468294963854,0.8200727528081493,2.0524855886199336,2.5231341832997876,0.8200727528081493,iso_weber_fechner
23,0.7108775685236975,0.6442803583269308,0.776511716434858,1.0,1.8380497746343083,1.8380497746343083,False,0.0,logei,0.2813341000000946,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,1.5051571614736285,46.65984011111217,0.8200727528081493,2.0286887004831375,2.5231341832997876,0.8200727528081493,iso_weber_fechner
24,0.8222100543212562,0.6369501288220141,0.6165323492614275,1.0,1.223753747528867,1.223753747528867,False,0.0,logei,0.16582460002973676,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.5231341832997876,2.1194531885790697,48.77929329969124,0.8200727528081493,2.0324705541538015,2.5231341832997876,0.8200727528081493,iso_weber_fechner
25,0.9195156133415208,0.6534122812373948,0.6614143906414128,1.0,2.9229240207061977,2.9229240207061977,False,0.0,logei,0.16227169998455793,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,0.4202829154017391,49.19957621509298,0.4202829154017391,1.9679830486037193,2.9229240207061977,0.4202829154017391,iso_weber_fechner
26,1.0,0.6523412041928444,0.6499757618871141,1.0,2.5241888963092327,2.5241888963092327,False,0.0,logei,0.17102980002528057,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,0.8190180397987041,50.01859425489169,0.4202829154017391,1.9237920867266034,2.9229240207061977,0.4202829154017391,iso_weber_fechner
27,1.0,0.662466921251625,0.6656275681081765,1.0,2.1843276273648264,2.1843276273648264,False,0.0,logei,0.27922000002581626,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,1.1588793087431104,51.1774735636348,0.4202829154017391,1.8954619838383258,2.9229240207061977,0.4202829154017391,iso_weber_fechner
28,1.0,0.6584898368077257,0.6765269315430762,1.0,2.289796331727937,2.289796331727937,False,0.0,logei,0.27176780003355816,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,1.0534106043799998,52.230884168014796,0.4202829154017391,1.8653887202862427,2.9229240207061977,0.4202829154017391,iso_weber_fechner
29,1.0,0.6646969748853966,0.6542921292110537,0.7177054770296172,1.5465199794381492,1.5465199794381492,False,0.0,logei,0.24769700004253536,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,1.7966869566697876,54.027571124684584,0.4202829154017391,1.8630196939546408,2.9229240207061977,0.4202829154017391,iso_weber_fechner
30,0.7327011341031276,0.8382168056360525,0.5820336101916321,0.7333687022947754,1.5746183867241932,1.5746183867241932,False,0.0,logei,0.271411599998828,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,1.7685885493837437,55.79615967406833,0.4202829154017391,1.859871989135611,2.9229240207061977,0.4202829154017391,iso_weber_fechner
31,0.0,0.8070912373500392,0.671444622798631,0.7506115407134685,-0.277029668616346,-0.277029668616346,False,0.0,logei,0.2627867000410333,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,3.620236604724283,59.41639627879261,0.4202829154017391,1.916657944477181,2.9229240207061977,0.4202829154017391,iso_weber_fechner
32,1.0,0.6963774390218739,0.6266551251687924,1.0,1.6186352554255865,1.6186352554255865,False,0.0,logei,0.20027209998806939,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,1.7245716806823503,61.14096795947496,0.4202829154017391,1.9106552487335926,2.9229240207061977,0.4202829154017391,iso_weber_fechner
33,1.0,0.8139429111245324,0.4317011475178247,0.7242913923399737,1.543547185651449,1.543547185651449,False,0.0,logei,0.23626949999015778,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,1.7996597504564877,62.94062770993145,0.4202829154017391,1.9072917487858014,2.9229240207061977,0.4202829154017391,iso_weber_fechner
34,0.9746717090835819,0.6901119665742778,0.5841481881881214,1.0,2.0347132847632516,2.0347132847632516,False,0.0,logei,0.189329499960877,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,1.3084936513446852,64.24912136127614,0.4202829154017391,1.8896800400375335,2.9229240207061977,0.4202829154017391,iso_weber_fechner
35,0.9577590527038161,0.6898308007000921,0.6076165978612746,1.0,1.8417340073422568,1.8417340073422568,False,0.0,logei,0.19029460003366694,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,1.50147292876568,65.75059429004182,0.4202829154017391,1.878588408286909,2.9229240207061977,0.4202829154017391,iso_weber_fechner
36,0.9499367619139527,0.6858025561376564,0.627306534907209,1.0,2.1282265461945413,2.1282265461945413,False,0.0,logei,0.19924509996781126,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,1.2149803899133955,66.96557467995521,0.4202829154017391,1.860154852220978,2.9229240207061977,0.4202829154017391,iso_weber_fechner
37,0.9479586172706842,0.6889205364903126,0.6457113563135382,1.0,2.489534162612479,2.489534162612479,False,0.0,logei,0.20176300004823133,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,0.8536727734954579,67.81924745345067,0.4202829154017391,1.8329526338770452,2.9229240207061977,0.4202829154017391,iso_weber_fechner
38,1.0,0.6922502318463117,0.7196463244467821,1.0,1.5946513981443236,1.5946513981443236,False,0.0,logei,0.22341350000351667,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,1.7485555379636133,69.56780299141428,0.4202829154017391,1.8307316576687969,2.9229240207061977,0.4202829154017391,iso_weber_fechner
39,0.876997909310643,0.6580071348820965,0.6011677338503627,1.0,1.9932827237943165,1.9932827237943165,False,0.0,logei,0.22079769999254495,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,1.3499242123136204,70.9177272037279,0.4202829154017391,1.8184032616340489,2.9229240207061977,0.4202829154017391,iso_weber_fechner
40,0.8839321730529643,0.6629033791417529,0.6026091443739577,1.0,2.144213128254559,2.144213128254559,False,0.0,logei,0.18445899995276704,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,1.1989938078533777,72.11672101158129,0.4202829154017391,1.8029180252895323,2.9229240207061977,0.4202829154017391,iso_weber_fechner
41,0.8881590570023874,0.6848162023867683,0.5948251886458634,1.0,2.02878140487773,2.02878140487773,False,0.0,logei,0.18119540001498535,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,1.314425531230207,73.4311465428115,0.4202829154017391,1.7910035742149146,2.9229240207061977,0.4202829154017391,iso_weber_fechner
42,0.9484198143517661,0.6588355796216178,0.6730186871691332,1.0,1.9265749524182856,1.9265749524182856,False,0.0,logei,0.2534963999642059,False,7,3cead63e-4809-480d-8b23-be254b308595,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.9229240207061977,1.4166319836896513,74.84777852650116,0.4202829154017391,1.7820899649166944,2.9229240207061977,0.4202829154017391,iso_weber_fechner
