iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.066353105342577,1.066353105342577,False,0.0,ucb,0.0,False,7,33b9833d-911f-48be-87d6-780e6b26d7a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,2.2768538307653596,2.2768538307653596,2.2768538307653596,2.2768538307653596,1.066353105342577,2.2768538307653596,iso_weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.8495826392733667,-0.8495826392733667,False,0.0,ucb,0.0,False,7,33b9833d-911f-48be-87d6-780e6b26d7a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,4.192789575381304,6.4696434061466634,2.2768538307653596,3.2348217030733317,1.066353105342577,2.2768538307653596,iso_weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3775626967005432,-0.3775626967005432,False,0.0,ucb,0.0,False,7,33b9833d-911f-48be-87d6-780e6b26d7a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,3.72076963280848,10.190413038955143,2.2768538307653596,3.396804346318381,1.066353105342577,2.2768538307653596,iso_weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.8628556245219852,0.8628556245219852,False,0.0,ucb,0.0,False,7,33b9833d-911f-48be-87d6-780e6b26d7a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.066353105342577,2.4803513115859515,12.670764350541095,2.2768538307653596,3.1676910876352737,1.066353105342577,2.2768538307653596,iso_weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.5607202567772596,1.5607202567772596,False,0.0,ucb,0.0,False,7,33b9833d-911f-48be-87d6-780e6b26d7a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,1.7824866793306773,14.453251029871772,1.7824866793306773,2.8906502059743544,1.5607202567772596,1.7824866793306773,iso_weber_fechner
6,1.0,0.0,0.7869505785230244,1.0,-1.2999753282866175,-1.2999753282866175,False,0.0,ucb,0.2000714999740012,False,7,33b9833d-911f-48be-87d6-780e6b26d7a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,4.643182264394555,19.096433294266326,1.7824866793306773,3.182738882377721,1.5607202567772596,1.7824866793306773,iso_weber_fechner
7,0.0,0.8745806359358066,0.5889398513857665,1.0,0.3986801657372643,0.3986801657372643,False,0.0,ucb,0.18767379998462275,False,7,33b9833d-911f-48be-87d6-780e6b26d7a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,2.944526770370673,22.040960064636998,1.7824866793306773,3.1487085806624284,1.5607202567772596,1.7824866793306773,iso_weber_fechner
8,1.0,0.6499668826283427,0.6545453393625632,0.03518160676243146,-0.11165558729116745,-0.11165558729116745,False,0.0,ucb,0.219349599967245,False,7,33b9833d-911f-48be-87d6-780e6b26d7a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5607202567772596,3.4548625233991044,25.495822588036102,1.7824866793306773,3.1869778235045128,1.5607202567772596,1.7824866793306773,iso_weber_fechner
9,0.6758885859069389,0.7844813440732716,0.8694551904443467,0.9178495697264846,1.5833075198979956,1.5833075198979956,False,0.0,ucb,0.1743642000365071,False,7,33b9833d-911f-48be-87d6-780e6b26d7a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,1.5833075198979956,1.7598994162099413,27.255722004246042,1.7598994162099413,3.028413556027338,1.5833075198979956,1.7598994162099413,iso_weber_fechner
10,1.0,1.0,0.8687023577995898,0.9760654971533289,2.243437768622744,2.243437768622744,False,0.0,ucb,0.16589989996282384,False,7,33b9833d-911f-48be-87d6-780e6b26d7a4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.343206936107937,2.243437768622744,1.099769167485193,28.355491171731234,1.099769167485193,2.8355491171731235,2.243437768622744,1.099769167485193,iso_weber_fechner
