iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.04901162879688339,-0.04901162879688339,False,0.0,logei,0.0,False,10,6fa8d5cf-1c9b-4567-9c38-64ac97fdc40b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,-0.04901162879688339,3.1342650515848236,3.1342650515848236,3.1342650515848236,3.1342650515848236,-0.04901162879688339,3.1342650515848236,iso_weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.8140165819206615,0.8140165819206615,False,0.0,logei,0.0,False,10,6fa8d5cf-1c9b-4567-9c38-64ac97fdc40b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,0.8140165819206615,2.2712368408672785,5.4055018924521026,2.2712368408672785,2.7027509462260513,0.8140165819206615,2.2712368408672785,iso_weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,1.4066873101585593,1.4066873101585593,False,0.0,logei,0.0,False,10,6fa8d5cf-1c9b-4567-9c38-64ac97fdc40b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,1.4066873101585593,1.6785661126293807,7.084068005081483,1.6785661126293807,2.3613560016938275,1.4066873101585593,1.6785661126293807,iso_weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.6123901561500384,1.6123901561500384,False,0.0,logei,0.0,False,10,6fa8d5cf-1c9b-4567-9c38-64ac97fdc40b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,1.4728632666379016,8.556931271719385,1.4728632666379016,2.1392328179298463,1.6123901561500384,1.4728632666379016,iso_weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.7090232572805473,-0.7090232572805473,False,0.0,logei,0.0,False,10,6fa8d5cf-1c9b-4567-9c38-64ac97fdc40b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,1.6123901561500384,3.7942766800684873,12.351207951787872,1.4728632666379016,2.4702415903575745,1.6123901561500384,1.4728632666379016,iso_weber_fechner
6,0.419998588382659,0.7875289600280516,0.9636615378462452,1.0,2.0090274175190386,2.0090274175190386,False,0.0,logei,0.5827257999917492,False,10,6fa8d5cf-1c9b-4567-9c38-64ac97fdc40b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,2.0090274175190386,1.0762260052689014,13.427433957056774,1.0762260052689014,2.237905659509462,2.0090274175190386,1.0762260052689014,iso_weber_fechner
7,0.1996713403736585,1.0,0.9707813277333333,1.0,1.5556791820704912,1.5556791820704912,False,0.0,logei,0.182465499965474,False,10,6fa8d5cf-1c9b-4567-9c38-64ac97fdc40b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,2.0090274175190386,1.5295742407174489,14.957008197774222,1.0762260052689014,2.1367154568248887,2.0090274175190386,1.0762260052689014,iso_weber_fechner
8,0.50383635310519,1.0,1.0,1.0,2.1443927660177007,2.1443927660177007,False,0.0,logei,0.23489979997975752,False,10,6fa8d5cf-1c9b-4567-9c38-64ac97fdc40b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,2.1443927660177007,0.9408606567702393,15.89786885454446,0.9408606567702393,1.9872336068180576,2.1443927660177007,0.9408606567702393,iso_weber_fechner
9,0.4967636020876971,1.0,1.0,1.0,2.0321124698648383,2.0321124698648383,False,0.0,logei,0.191365200036671,False,10,6fa8d5cf-1c9b-4567-9c38-64ac97fdc40b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,2.1443927660177007,1.0531409529231017,16.951009807467564,0.9408606567702393,1.8834455341630627,2.1443927660177007,0.9408606567702393,iso_weber_fechner
10,0.497281549282554,0.5369289363139903,1.0,1.0,1.0622924992232845,1.0622924992232845,False,0.0,logei,0.22113329998683184,False,10,6fa8d5cf-1c9b-4567-9c38-64ac97fdc40b,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.08525342278794,2.1443927660177007,2.0229609235646553,18.973970731032217,0.9408606567702393,1.8973970731032217,2.1443927660177007,0.9408606567702393,iso_weber_fechner
