iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.8871863992457194,-0.211094041538753,True,1.6760923577069664,logei,0.0,False,11,5db7b563-7df5-441c-80d6-0133e5f9518d,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,-1.8871863992457194,5.571183870015773,5.571183870015773,5.571183870015773,5.571183870015773,-1.8871863992457194,5.571183870015773,iso_weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.5509486684021145,0.32700432399663204,True,1.8779529923987466,logei,0.0,False,11,5db7b563-7df5-441c-80d6-0133e5f9518d,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,-1.5509486684021145,5.234946139172168,10.80613000918794,5.234946139172168,5.40306500459397,-1.5509486684021145,5.234946139172168,iso_weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7347251870845001,1.7874856253015632,True,1.0527604382170632,logei,0.0,False,11,5db7b563-7df5-441c-80d6-0133e5f9518d,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,2.949272283685554,13.755402292873494,2.949272283685554,4.585134097624498,0.7347251870845001,2.949272283685554,iso_weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.09952038259844997,1.2734795827242182,True,1.372999965322668,logei,0.0,False,11,5db7b563-7df5-441c-80d6-0133e5f9518d,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,3.7835178533685037,17.538920146242,2.949272283685554,4.3847300365605,0.7347251870845001,2.949272283685554,iso_weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.971726565732486,1.5609597336543728,True,0.5892331679218868,logei,0.0,False,11,5db7b563-7df5-441c-80d6-0133e5f9518d,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,2.7122709050375677,20.251191051279566,2.7122709050375677,4.050238210255913,0.7347251870845001,2.949272283685554,iso_weber_fechner
6,1.0,1.0,0.5887808357277715,0.6150924878697778,1.706119393666503,2.394086300999702,True,0.6879669073331993,logei,0.19890529999975115,False,11,5db7b563-7df5-441c-80d6-0133e5f9518d,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,1.706119393666503,1.977878077103551,22.229069128383117,1.977878077103551,3.7048448547305193,1.706119393666503,1.977878077103551,iso_weber_fechner
7,1.0,1.0,1.0,0.7995899312890212,1.8293106282653941,3.1377257937235044,True,1.3084151654581102,logei,0.1641346999676898,False,11,5db7b563-7df5-441c-80d6-0133e5f9518d,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,1.8293106282653941,1.8546868425046596,24.083755970887776,1.8546868425046596,3.440536567269682,1.8293106282653941,1.8546868425046596,iso_weber_fechner
8,1.0,1.0,1.0,1.0,2.1557100876954594,2.398247578906258,True,0.2425374912107987,logei,0.1558968999888748,False,11,5db7b563-7df5-441c-80d6-0133e5f9518d,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,2.1557100876954594,1.5282873830745944,25.61204335396237,1.5282873830745944,3.2015054192452963,1.8293106282653941,1.8546868425046596,iso_weber_fechner
9,1.0,0.28540129160979466,1.0,0.7671309135566236,1.527865962007662,0.9288769038793134,True,-0.5989890581283486,logei,0.1753630000166595,False,11,5db7b563-7df5-441c-80d6-0133e5f9518d,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,2.1557100876954594,2.1561315087623916,27.768174862724763,1.5282873830745944,3.0853527625249737,1.8293106282653941,1.8546868425046596,iso_weber_fechner
10,0.23634774334113715,1.0,1.0,0.8117491478619843,0.8539959797054526,0.9468438938661248,True,0.09284791416067217,logei,0.19022699998458847,False,11,5db7b563-7df5-441c-80d6-0133e5f9518d,gaussian,1.158556,0,gradient_boosting,composite,learned,1.3422520051359998,"x0,x1,x2,x3",3.683997470770054,2.1557100876954594,2.830001491064601,30.598176353789363,1.5282873830745944,3.0598176353789364,1.8293106282653941,1.8546868425046596,iso_weber_fechner
