iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7096374954615992,0.7096374954615992,False,0.0,qnei,0.0,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,0.7096374954615992,2.6672159708335093,2.6672159708335093,2.6672159708335093,2.6672159708335093,0.7096374954615992,2.6672159708335093,iso_weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.0794540763100637,1.0794540763100637,False,0.0,qnei,0.0,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.2973993899850447,4.964615360818554,2.2973993899850447,2.482307680409277,1.0794540763100637,2.2973993899850447,iso_weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7766093489707171,-0.7766093489707171,False,0.0,qnei,0.0,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.153462815265826,9.11807817608438,2.2973993899850447,3.0393593920281265,1.0794540763100637,2.2973993899850447,iso_weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.13420192177837068,-0.13420192177837068,False,0.0,qnei,0.0,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.511055388073479,12.629133564157858,2.2973993899850447,3.1572833910394644,1.0794540763100637,2.2973993899850447,iso_weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2959653959564409,0.2959653959564409,False,0.0,qnei,0.0,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.0808880703386676,15.710021634496526,2.2973993899850447,3.142004326899305,1.0794540763100637,2.2973993899850447,iso_weber_fechner
6,0.6893197698547702,0.8501815422717336,0.5118291463427482,0.8217602720625461,1.325863788447367,1.325863788447367,False,0.0,qnei,0.1879524000105448,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.325863788447367,2.0509896778477414,17.761011312344266,2.0509896778477414,2.9601685520573775,1.325863788447367,2.0509896778477414,iso_weber_fechner
7,0.7538826548888969,0.0,0.0,1.0,-3.5752676565803925,-3.5752676565803925,False,0.0,qnei,0.2174106999882497,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.325863788447367,6.952121122875501,24.713132435219766,2.0509896778477414,3.5304474907456806,1.325863788447367,2.0509896778477414,iso_weber_fechner
8,1.0,1.0,0.44194459252396356,1.0,1.591905774543674,1.591905774543674,False,0.0,qnei,0.21263359999284148,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.591905774543674,1.7849476917514344,26.4980801269712,1.7849476917514344,3.3122600158714,1.591905774543674,1.7849476917514344,iso_weber_fechner
9,1.0,1.0,0.4541758575646673,0.0,-0.3150403329577578,-0.3150403329577578,False,0.0,qnei,0.20113199995830655,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.591905774543674,3.691893799252866,30.189973926224067,1.7849476917514344,3.3544415473582294,1.591905774543674,1.7849476917514344,iso_weber_fechner
10,1.0,0.0,0.4414195238808335,0.9666531091640105,-0.849278513213456,-0.849278513213456,False,0.0,qnei,0.22187429998302832,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.591905774543674,4.226131979508565,34.41610590573263,1.7849476917514344,3.441610590573263,1.591905774543674,1.7849476917514344,iso_weber_fechner
11,1.0,0.8257319230399011,0.4410208884350328,0.726606899741802,1.6827704642077819,1.6827704642077819,False,0.0,qnei,0.2015739000053145,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.6827704642077819,1.6940830020873265,36.11018890781995,1.6940830020873265,3.2827444461654505,1.6827704642077819,1.6940830020873265,iso_weber_fechner
12,1.0,0.6124053490571304,0.612217409223192,0.6241510940919052,1.5386346564353741,1.5386346564353741,False,0.0,qnei,0.19476849999045953,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.6827704642077819,1.8382188098597343,37.948407717679686,1.6940830020873265,3.1623673098066405,1.6827704642077819,1.6940830020873265,iso_weber_fechner
13,1.0,1.0,0.5117934189481286,0.7722007980444091,1.9216416956553395,1.9216416956553395,False,0.0,qnei,0.18879179999930784,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.9216416956553395,1.455211770639769,39.40361948831946,1.455211770639769,3.0310476529476507,1.9216416956553395,1.455211770639769,iso_weber_fechner
14,1.0,1.0,0.7863847880596238,1.0,1.8072964871131045,1.8072964871131045,False,0.0,qnei,0.2144502000301145,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.9216416956553395,1.5695569791820039,40.97317646750146,1.455211770639769,2.92665546196439,1.9216416956553395,1.455211770639769,iso_weber_fechner
15,1.0,1.0,1.0,0.7547198246208292,2.514308882754481,2.514308882754481,False,0.0,qnei,0.163026699970942,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,0.8625445835406276,41.835721051042086,0.8625445835406276,2.789048070069472,2.514308882754481,0.8625445835406276,iso_weber_fechner
16,1.0,1.0,1.0,0.5327330115320579,2.103843452825674,2.103843452825674,False,0.0,qnei,0.1928294000099413,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,1.2730100134694342,43.10873106451152,0.8625445835406276,2.69429569153197,2.514308882754481,0.8625445835406276,iso_weber_fechner
17,0.5715465116842859,1.0,1.0,0.7987674497170717,1.1739038482247897,1.1739038482247897,False,0.0,qnei,0.2095409999601543,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,2.2029496180703187,45.31168068258184,0.8625445835406276,2.6653929813283432,2.514308882754481,0.8625445835406276,iso_weber_fechner
18,0.8719640548545402,1.0,1.0,0.6901724792152564,1.7582021140532316,1.7582021140532316,False,0.0,qnei,0.23707969998940825,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,1.6186513522418768,46.930332034823714,0.8625445835406276,2.6072406686013174,2.514308882754481,0.8625445835406276,iso_weber_fechner
19,1.0,0.7470306680904523,1.0,0.7261379072849863,2.135065216931674,2.135065216931674,False,0.0,qnei,0.2275108000030741,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,1.2417882493634345,48.172120284187145,0.8625445835406276,2.5353747517993233,2.514308882754481,0.8625445835406276,iso_weber_fechner
20,1.0,1.0,0.8150722036374008,0.7167671043294577,1.844099360005816,1.844099360005816,False,0.0,qnei,0.17938509996747598,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,1.5327541062892924,49.704874390476434,0.8625445835406276,2.4852437195238215,2.514308882754481,0.8625445835406276,iso_weber_fechner
21,1.0,0.0,1.0,0.0,-1.0759486525883735,-1.0759486525883735,False,0.0,qnei,0.18220460001612082,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,4.452802118883482,54.157676509359916,0.8625445835406276,2.5789369766361867,2.514308882754481,0.8625445835406276,iso_weber_fechner
22,1.0,1.0,1.0,0.9765782421886523,2.0685931161616775,2.0685931161616775,False,0.0,qnei,0.22663900000043213,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,1.308260350133431,55.46593685949335,0.8625445835406276,2.5211789481587883,2.514308882754481,0.8625445835406276,iso_weber_fechner
23,1.0,0.8919747693671771,1.0,0.794817735218739,1.796053541401709,1.796053541401709,False,0.0,qnei,0.18887469999026507,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,1.5807999248933995,57.046736784386745,0.8625445835406276,2.480292903668989,2.514308882754481,0.8625445835406276,iso_weber_fechner
24,1.0,1.0,0.0,0.4939951224277691,-0.4108331421701121,-0.4108331421701121,False,0.0,qnei,0.21301090001361445,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,3.7876866084652203,60.83442339285197,0.8625445835406276,2.534767641368832,2.514308882754481,0.8625445835406276,iso_weber_fechner
25,1.0,0.5464306548886849,1.0,1.0,1.4792223811745562,1.4792223811745562,False,0.0,qnei,0.18011810001917183,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,1.8976310851205522,62.73205447797252,0.8625445835406276,2.509282179118901,2.514308882754481,0.8625445835406276,iso_weber_fechner
26,1.0,0.8444649652489683,0.9150698880342395,0.6861415833299019,1.9603345253297402,1.9603345253297402,False,0.0,qnei,0.17411910003283992,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,1.4165189409653682,64.14857341893789,0.8625445835406276,2.4672528238053033,2.514308882754481,0.8625445835406276,iso_weber_fechner
27,1.0,1.0,0.6334408320270107,0.5885295029263906,1.892754363954259,1.892754363954259,False,0.0,qnei,0.1662034000037238,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,1.4840991023408494,65.63267252127874,0.8625445835406276,2.4308397230103234,2.514308882754481,0.8625445835406276,iso_weber_fechner
28,0.0,1.0,1.0,0.0,-3.0897401419139405,-3.0897401419139405,False,0.0,qnei,0.22407850000308827,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,6.466593608209049,72.09926612948779,0.8625445835406276,2.5749737903388494,2.514308882754481,0.8625445835406276,iso_weber_fechner
29,0.0,0.0,1.0,1.0,-2.935463162008948,-2.935463162008948,False,0.0,qnei,0.1920932999928482,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,6.312316628304057,78.41158275779185,0.8625445835406276,2.7038476813031673,2.514308882754481,0.8625445835406276,iso_weber_fechner
30,1.0,0.8345327389508058,1.0,0.6423729615617175,1.9135168358115895,1.9135168358115895,False,0.0,qnei,0.25268320000031963,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,1.463336630483519,79.87491938827537,0.8625445835406276,2.6624973129425125,2.514308882754481,0.8625445835406276,iso_weber_fechner
31,1.0,1.0,1.0,0.8217406606032276,1.836432247697679,1.836432247697679,False,0.0,qnei,0.24600769998505712,False,8,3b427647-767c-4fd1-8760-eabb9ca2ceab,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,2.514308882754481,1.5404212185974293,81.4153406068728,0.8625445835406276,2.6263013098991226,2.514308882754481,0.8625445835406276,iso_weber_fechner
