iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.8871863992457194,-1.8871863992457194,False,0.0,qnei,0.0,False,11,bf2db1a3-2eb4-475c-a705-632b9448783c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,-1.8871863992457194,5.571183870015773,5.571183870015773,5.571183870015773,5.571183870015773,-1.8871863992457194,5.571183870015773,iso_weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.5509486684021145,-1.5509486684021145,False,0.0,qnei,0.0,False,11,bf2db1a3-2eb4-475c-a705-632b9448783c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,-1.5509486684021145,5.234946139172168,10.80613000918794,5.234946139172168,5.40306500459397,-1.5509486684021145,5.234946139172168,iso_weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.7347251870845001,0.7347251870845001,False,0.0,qnei,0.0,False,11,bf2db1a3-2eb4-475c-a705-632b9448783c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,2.949272283685554,13.755402292873494,2.949272283685554,4.585134097624498,0.7347251870845001,2.949272283685554,iso_weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.09952038259844997,-0.09952038259844997,False,0.0,qnei,0.0,False,11,bf2db1a3-2eb4-475c-a705-632b9448783c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,0.7347251870845001,3.7835178533685037,17.538920146242,2.949272283685554,4.3847300365605,0.7347251870845001,2.949272283685554,iso_weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.971726565732486,0.971726565732486,False,0.0,qnei,0.0,False,11,bf2db1a3-2eb4-475c-a705-632b9448783c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,0.971726565732486,2.7122709050375677,20.251191051279566,2.7122709050375677,4.050238210255913,0.971726565732486,2.7122709050375677,iso_weber_fechner
6,0.27637688515865394,1.0,1.0,0.5812284114806595,1.0593373496225404,1.0593373496225404,False,0.0,qnei,0.22007250000024214,False,11,bf2db1a3-2eb4-475c-a705-632b9448783c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,1.0593373496225404,2.6246601211475133,22.87585117242708,2.6246601211475133,3.81264186207118,1.0593373496225404,2.6246601211475133,iso_weber_fechner
7,0.0,0.0,1.0,0.5402547795940131,-3.1118226460649154,-3.1118226460649154,False,0.0,qnei,0.23361000005388632,False,11,bf2db1a3-2eb4-475c-a705-632b9448783c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,1.0593373496225404,6.795820116834969,29.67167128926205,2.6246601211475133,4.238810184180293,1.0593373496225404,2.6246601211475133,iso_weber_fechner
8,0.6327799503497623,0.9569750252240398,1.0,0.6996943009300023,1.390358826962529,1.390358826962529,False,0.0,qnei,0.18963799998164177,False,11,bf2db1a3-2eb4-475c-a705-632b9448783c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,1.390358826962529,2.2936386438075247,31.965309933069577,2.2936386438075247,3.995663741633697,1.390358826962529,2.2936386438075247,iso_weber_fechner
9,0.4292244756204702,0.9665675019267673,1.0,1.0,1.9713721767403438,1.9713721767403438,False,0.0,qnei,0.18918600003235042,False,11,bf2db1a3-2eb4-475c-a705-632b9448783c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,1.9713721767403438,1.71262529402971,33.67793522709928,1.71262529402971,3.7419928030110317,1.9713721767403438,1.71262529402971,iso_weber_fechner
10,0.6429063183243106,0.740737623514286,1.0,1.0,1.7733922276843892,1.7733922276843892,False,0.0,qnei,0.21365240000886843,False,11,bf2db1a3-2eb4-475c-a705-632b9448783c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,1.9713721767403438,1.9106052430856646,35.588540470184945,1.71262529402971,3.5588540470184946,1.9713721767403438,1.71262529402971,iso_weber_fechner
11,1.0,0.2882182604503528,1.0,1.0,0.9329459099237856,0.9329459099237856,False,0.0,qnei,0.2165116000105627,False,11,bf2db1a3-2eb4-475c-a705-632b9448783c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,1.9713721767403438,2.7510515608462685,38.339592031031216,1.71262529402971,3.485417457366474,1.9713721767403438,1.71262529402971,iso_weber_fechner
12,0.5372624740744059,1.0,0.7218836187044115,1.0,1.384551988056592,1.384551988056592,False,0.0,qnei,0.19175719999475405,False,11,bf2db1a3-2eb4-475c-a705-632b9448783c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,1.9713721767403438,2.2994454827134616,40.639037513744675,1.71262529402971,3.386586459478723,1.9713721767403438,1.71262529402971,iso_weber_fechner
13,0.46378257075605495,0.835578573044726,1.0,1.0,1.8694547317222507,1.8694547317222507,False,0.0,qnei,0.22116690000984818,False,11,bf2db1a3-2eb4-475c-a705-632b9448783c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.683997470770054,1.9713721767403438,1.814542739047803,42.45358025279248,1.71262529402971,3.2656600194455754,1.9713721767403438,1.71262529402971,iso_weber_fechner
