iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7096374954615992,0.6348803424148088,True,-0.07475715304679031,ei,0.0,False,8,149017bb-b459-4bf7-a01e-9d4498332705,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,0.7096374954615992,2.6672159708335093,2.6672159708335093,2.6672159708335093,2.6672159708335093,0.7096374954615992,2.6672159708335093,iso_weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.0794540763100637,0.4706151968249592,True,-0.6088388794851045,ei,0.0,False,8,149017bb-b459-4bf7-a01e-9d4498332705,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.2973993899850447,4.964615360818554,2.2973993899850447,2.482307680409277,0.7096374954615992,2.6672159708335093,iso_weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7766093489707171,-0.40511655883248676,True,0.37149279013823033,ei,0.0,False,8,149017bb-b459-4bf7-a01e-9d4498332705,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.153462815265826,9.11807817608438,2.2973993899850447,3.0393593920281265,0.7096374954615992,2.6672159708335093,iso_weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.13420192177837068,-0.6132594108115136,True,-0.47905748903314294,ei,0.0,False,8,149017bb-b459-4bf7-a01e-9d4498332705,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.511055388073479,12.629133564157858,2.2973993899850447,3.1572833910394644,0.7096374954615992,2.6672159708335093,iso_weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2959653959564409,0.3281199854196286,True,0.03215458946318772,ei,0.0,False,8,149017bb-b459-4bf7-a01e-9d4498332705,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.0808880703386676,15.710021634496526,2.2973993899850447,3.142004326899305,0.7096374954615992,2.6672159708335093,iso_weber_fechner
6,0.6153946706568293,0.7352006129939205,0.46637497709609593,0.7262940568737815,0.6801566854604807,0.5636744050149802,True,-0.11648228044550046,ei,0.1789411999634467,False,8,149017bb-b459-4bf7-a01e-9d4498332705,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.696696780834628,18.406718415331152,2.2973993899850447,3.067786402555192,0.7096374954615992,2.6672159708335093,iso_weber_fechner
7,0.24831342511028637,0.7317482840199064,0.8018962180626484,0.9943473586656411,1.1058271693075499,0.5914562496755804,True,-0.5143709196319695,ei,0.19951369997579604,False,8,149017bb-b459-4bf7-a01e-9d4498332705,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.1058271693075499,2.2710262969875585,20.67774471231871,2.2710262969875585,2.953963530331244,0.7096374954615992,2.6672159708335093,iso_weber_fechner
8,0.3422364551852026,0.9635593011202447,1.0,0.7157426578440617,1.0309543988885155,1.1225825661586302,True,0.09162816727011469,ei,0.18055270001059398,False,8,149017bb-b459-4bf7-a01e-9d4498332705,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.1058271693075499,2.345899067406593,23.0236437797253,2.2710262969875585,2.8779554724656626,1.0309543988885155,2.345899067406593,iso_weber_fechner
9,0.41247313360158955,1.0,1.0,0.3881927228354889,1.5651256175909047,1.9859444947451486,True,0.4208188771542438,ei,0.15484909998485819,False,8,149017bb-b459-4bf7-a01e-9d4498332705,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.5651256175909047,1.8117278487042037,24.835371628429506,1.8117278487042037,2.7594857364921674,1.5651256175909047,1.8117278487042037,iso_weber_fechner
10,0.607926140376806,1.0,1.0,0.20059688417438976,1.0070488066339773,0.8619033249993615,True,-0.14514548163461582,ei,0.13972899998771027,False,8,149017bb-b459-4bf7-a01e-9d4498332705,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.5651256175909047,2.3698046596611313,27.205176288090637,1.8117278487042037,2.7205176288090636,1.5651256175909047,1.8117278487042037,iso_weber_fechner
