iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.1284805164763285,1.1284805164763285,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.1284805164763285,2.5173556476032006,2.5173556476032006,2.5173556476032006,2.5173556476032006,1.1284805164763285,2.5173556476032006,iso_weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.668759883097349,1.668759883097349,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,1.9770762809821802,4.494431928585381,1.9770762809821802,2.2472159642926903,1.668759883097349,1.9770762809821802,iso_weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.187144537739398,-2.187144537739398,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,5.8329807018189275,10.327412630404307,1.9770762809821802,3.4424708768014356,1.668759883097349,1.9770762809821802,iso_weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.361596859644359,-0.361596859644359,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,4.007433023723888,14.334845654128195,1.9770762809821802,3.5837114135320487,1.668759883097349,1.9770762809821802,iso_weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.0634381937687076,0.0634381937687076,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.5823979703108217,17.917243624439017,1.9770762809821802,3.5834487248878033,1.668759883097349,1.9770762809821802,iso_weber_fechner
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,1.3872308504158832,1.3872308504158832,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,2.258605313663646,20.175848938102664,1.9770762809821802,3.3626414896837775,1.668759883097349,1.9770762809821802,iso_weber_fechner
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,1.5273896342389717,1.5273896342389717,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,2.1184465298405577,22.294295467943222,1.9770762809821802,3.1848993525633174,1.668759883097349,1.9770762809821802,iso_weber_fechner
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.3513420656896248,0.3513420656896248,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.2944940983899045,25.588789566333126,1.9770762809821802,3.198598695791641,1.668759883097349,1.9770762809821802,iso_weber_fechner
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.09467984274916734,-0.09467984274916734,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.7405160068286967,29.32930557316182,1.9770762809821802,3.2588117303513133,1.668759883097349,1.9770762809821802,iso_weber_fechner
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-0.6449007910168462,-0.6449007910168462,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,4.290736955096375,33.620042528258196,1.9770762809821802,3.3620042528258196,1.668759883097349,1.9770762809821802,iso_weber_fechner
11,0.3770563709562187,0.6234216413407959,0.7820961306693027,0.07864889376928119,0.5772639628167155,0.5772639628167155,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.0685722012628136,36.68861472952101,1.9770762809821802,3.335328611774637,1.668759883097349,1.9770762809821802,iso_weber_fechner
12,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,1.3977381808190155,1.3977381808190155,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,2.2480979832605135,38.93671271278152,1.9770762809821802,3.24472605939846,1.668759883097349,1.9770762809821802,iso_weber_fechner
13,0.5959528877870331,0.5946892267614896,0.26746835883047926,0.16939281305633924,-0.2263354292615173,-0.2263354292615173,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.8721715933410463,42.808884306122565,1.9770762809821802,3.2929911004709664,1.668759883097349,1.9770762809821802,iso_weber_fechner
14,0.766467257480158,0.6726752525807207,0.8002493507325811,0.21957669144976344,0.9397112499781861,0.9397112499781861,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,2.706124914101343,45.51500922022391,1.9770762809821802,3.2510720871588505,1.668759883097349,1.9770762809821802,iso_weber_fechner
15,0.7232085295481048,0.0746047129048496,0.007337994459361119,0.17943452569009366,-2.8147906438808588,-2.8147906438808588,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,6.460626807960388,51.9756360281843,1.9770762809821802,3.465042401878953,1.668759883097349,1.9770762809821802,iso_weber_fechner
16,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.5925262356782043,1.1382276157862101,1.1382276157862101,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,2.507608548293319,54.48324457647762,1.9770762809821802,3.405202786029851,1.668759883097349,1.9770762809821802,iso_weber_fechner
17,0.6358831294883689,0.3229057945509941,0.7206033319132421,0.014666523351324678,-0.06818900451968599,-0.06818900451968599,False,0.0,random,0.0,False,9,ea92e11c-707d-42e7-a849-b0c80c6f3798,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.645836164079529,1.668759883097349,3.714025168599215,58.19726974507683,1.9770762809821802,3.4233688085339313,1.668759883097349,1.9770762809821802,iso_weber_fechner
