iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7096374954615992,0.8464484524729956,True,0.13681095701139645,ucb,0.0,False,8,c39a1edd-f299-4a13-9f01-69dc3a59c6ff,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,0.7096374954615992,2.6672159708335093,2.6672159708335093,2.6672159708335093,2.6672159708335093,0.7096374954615992,2.6672159708335093,iso_weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.0794540763100637,1.5196974102068146,True,0.44024333389675085,ucb,0.0,False,8,c39a1edd-f299-4a13-9f01-69dc3a59c6ff,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.2973993899850447,4.964615360818554,2.2973993899850447,2.482307680409277,1.0794540763100637,2.2973993899850447,iso_weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7766093489707171,-0.7281731743456729,True,0.04843617462504424,ucb,0.0,False,8,c39a1edd-f299-4a13-9f01-69dc3a59c6ff,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.153462815265826,9.11807817608438,2.2973993899850447,3.0393593920281265,1.0794540763100637,2.2973993899850447,iso_weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.13420192177837068,0.8419877425165467,True,0.9761896642949174,ucb,0.0,False,8,c39a1edd-f299-4a13-9f01-69dc3a59c6ff,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.511055388073479,12.629133564157858,2.2973993899850447,3.1572833910394644,1.0794540763100637,2.2973993899850447,iso_weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2959653959564409,0.016614037098761525,True,-0.27935135885767937,ucb,0.0,False,8,c39a1edd-f299-4a13-9f01-69dc3a59c6ff,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.0808880703386676,15.710021634496526,2.2973993899850447,3.142004326899305,1.0794540763100637,2.2973993899850447,iso_weber_fechner
6,0.7570107799829454,0.1483791824414011,0.8139583311375437,0.4180150022560862,0.1674441135457585,0.9124704187890588,True,0.7450263052433003,ucb,0.19626589998370036,False,8,c39a1edd-f299-4a13-9f01-69dc3a59c6ff,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.2094093527493497,18.919430987245875,2.2973993899850447,3.1532384978743124,1.0794540763100637,2.2973993899850447,iso_weber_fechner
7,1.0,0.36856551170099494,0.2247104623020219,0.9954408923982656,0.40592971208499284,0.037401545102530465,True,-0.3685281669824624,ucb,0.27875709999352694,False,8,c39a1edd-f299-4a13-9f01-69dc3a59c6ff,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.9709237542101157,21.89035474145599,2.2973993899850447,3.127193534493713,1.0794540763100637,2.2973993899850447,iso_weber_fechner
8,0.9982089549734364,0.3628794456935398,0.5768822891534215,0.11806095238998492,0.8234963033711469,0.5796800984864997,True,-0.24381620488464717,ucb,0.1765917000011541,False,8,c39a1edd-f299-4a13-9f01-69dc3a59c6ff,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.5533571629239615,24.443711904379953,2.2973993899850447,3.055463988047494,1.0794540763100637,2.2973993899850447,iso_weber_fechner
9,0.8470339471565539,0.2198132783054313,0.2387837803503918,0.4333940174650967,0.015098834716298071,0.46389686857601026,True,0.4487980338597122,ucb,0.1839884999790229,False,8,c39a1edd-f299-4a13-9f01-69dc3a59c6ff,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.3617546315788105,27.805466535958764,2.2973993899850447,3.089496281773196,1.0794540763100637,2.2973993899850447,iso_weber_fechner
10,0.8615015635222902,0.38968058113889015,0.6429799551600774,0.4657920710043804,1.1561361278008648,0.9228831349063416,True,-0.23325299289452328,ucb,0.18353689997456968,False,8,c39a1edd-f299-4a13-9f01-69dc3a59c6ff,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.1561361278008648,2.220717338494244,30.026183874453007,2.220717338494244,3.0026183874453007,1.0794540763100637,2.2973993899850447,iso_weber_fechner
11,1.0,0.6341957258541477,0.4363171152717124,0.3887555909505903,1.2836852471549707,1.3508360826098644,True,0.06715083545489375,ucb,0.18670969997765496,False,8,c39a1edd-f299-4a13-9f01-69dc3a59c6ff,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.2836852471549707,2.0931682191401375,32.11935209359314,2.0931682191401375,2.9199410994175583,1.0794540763100637,2.2973993899850447,iso_weber_fechner
12,1.0,0.8166225281824715,0.6687324090179086,0.3524932044375642,1.765582736127594,1.1518239274677606,True,-0.6137588086598333,ucb,0.2687502999906428,False,8,c39a1edd-f299-4a13-9f01-69dc3a59c6ff,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.765582736127594,1.6112707301675144,33.730622823760655,1.6112707301675144,2.8108852353133877,1.0794540763100637,2.2973993899850447,iso_weber_fechner
13,1.0,0.0,0.5439549357627321,0.33797578915188103,-0.3499937422568505,-0.5658608324716644,True,-0.21586709021481393,ucb,0.24579429998993874,False,8,c39a1edd-f299-4a13-9f01-69dc3a59c6ff,gaussian,0.289639,0,gradient_boosting,composite,learned,0.08389075032099999,"x0,x1,x2,x3",3.3768534662951084,1.765582736127594,3.726847208551959,37.457470032312614,1.6112707301675144,2.881343848639432,1.0794540763100637,2.2973993899850447,iso_weber_fechner
