iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7096374954615992,0.7096374954615992,False,0.0,ei,0.0,False,8,dce4c036-ac7a-460b-85e5-6244fca77f65,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,0.7096374954615992,2.6672159708335093,2.6672159708335093,2.6672159708335093,2.6672159708335093,0.7096374954615992,2.6672159708335093,iso_weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.0794540763100637,1.0794540763100637,False,0.0,ei,0.0,False,8,dce4c036-ac7a-460b-85e5-6244fca77f65,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,2.2973993899850447,4.964615360818554,2.2973993899850447,2.482307680409277,1.0794540763100637,2.2973993899850447,iso_weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7766093489707171,-0.7766093489707171,False,0.0,ei,0.0,False,8,dce4c036-ac7a-460b-85e5-6244fca77f65,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,4.153462815265826,9.11807817608438,2.2973993899850447,3.0393593920281265,1.0794540763100637,2.2973993899850447,iso_weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.13420192177837068,-0.13420192177837068,False,0.0,ei,0.0,False,8,dce4c036-ac7a-460b-85e5-6244fca77f65,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.511055388073479,12.629133564157858,2.2973993899850447,3.1572833910394644,1.0794540763100637,2.2973993899850447,iso_weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.2959653959564409,0.2959653959564409,False,0.0,ei,0.0,False,8,dce4c036-ac7a-460b-85e5-6244fca77f65,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.0794540763100637,3.0808880703386676,15.710021634496526,2.2973993899850447,3.142004326899305,1.0794540763100637,2.2973993899850447,iso_weber_fechner
6,0.6906248183122442,0.848187311802692,0.5146471941664645,0.8221135558850412,1.3439127514799698,1.3439127514799698,False,0.0,ei,0.16630659997463226,False,8,dce4c036-ac7a-460b-85e5-6244fca77f65,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.3439127514799698,2.0329407148151386,17.742962349311664,2.0329407148151386,2.957160391551944,1.3439127514799698,2.0329407148151386,iso_weber_fechner
7,0.7562406297976052,0.004158190750997364,0.0,1.0,-3.5752676565803925,-3.5752676565803925,False,0.0,ei,0.19441749999532476,False,8,dce4c036-ac7a-460b-85e5-6244fca77f65,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.3439127514799698,6.952121122875501,24.695083472187164,2.0329407148151386,3.5278690674553093,1.3439127514799698,2.0329407148151386,iso_weber_fechner
8,1.0,1.0,0.4456421670984416,1.0,1.591905774543674,1.591905774543674,False,0.0,ei,0.19161939999321476,False,8,dce4c036-ac7a-460b-85e5-6244fca77f65,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.591905774543674,1.7849476917514344,26.480031163938598,1.7849476917514344,3.3100038954923248,1.591905774543674,1.7849476917514344,iso_weber_fechner
9,1.0,1.0,0.45728706843688993,0.0,-0.3150403329577578,-0.3150403329577578,False,0.0,ei,0.18681370001286268,False,8,dce4c036-ac7a-460b-85e5-6244fca77f65,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.591905774543674,3.691893799252866,30.171924963191465,1.7849476917514344,3.352436107021274,1.591905774543674,1.7849476917514344,iso_weber_fechner
10,1.0,0.0,0.4433264335808972,0.9593485544992837,-0.8929614973686052,-0.8929614973686052,False,0.0,ei,0.19895639998139814,False,8,dce4c036-ac7a-460b-85e5-6244fca77f65,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.3768534662951084,1.591905774543674,4.2698149636637135,34.44173992685518,1.7849476917514344,3.444173992685518,1.591905774543674,1.7849476917514344,iso_weber_fechner
